method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,77,265,59.287,89,0.0906801007556675,0.9556581361126345,0.5787550728665027,0.806875,0.820625,5.221297550640135,2.3525870720547646,700.9440882112991,703.2966752833539
LASSO,100,4950,1,77,4950,1.561,100,1,0.7530485519407147,0.7841483529235733,0.51109375,0.528125,3.339724490237995,0.9190462729708868,868.1873999045815,869.1064461775524
RFE,100,4950,1,77,32,102.17099999999999,38,0,0.9065024305521436,0.6003937865533701,0.74484375,0.745625,5.951507842279377,3.720436666628432,289.8117636964212,293.53220036304964
InformationGain,100,4950,1,77,1610,1.8689999999999927,100,0.4153312487785812,0.8429576989662989,0.6887509742880131,0.66140625,0.7,4.224922067501756,1.3740308956277443,865.2932774942145,866.6673083898422
selEnergyPerm,100,4950,1,77,62,22.329999999999984,69,0,0.8445697183289328,0.6633353119796556,0.665,0.68125,3.927420547315295,1.5197723539859151,673.5317733256417,675.0515456796276
Boruta,100,4950,2,77,96,50.87700000000001,85,0.01041365345675441,1.1779482508203802,0.3837595857484418,1,1,4.583856649060404,8.372640847694248,4.8800126460200035,13.252653493714252
LASSO,100,4950,2,77,9,3.9839999999999804,11,0,1.2561683286244842,0.34730320787628016,1,1,41.298882647726636,114.46862027465095,5.430170237654909,119.89879051230585
RFE,100,4950,2,77,16,84.697,17,0,1.2412135848565067,0.3573442347407465,1,1,16.300042870908797,33.261318252948804,10.490435353698631,43.75175360664743
InformationGain,100,4950,2,77,828,1.4249999999999545,100,0.07619510448371998,0.9686380654370225,0.5201104472155287,0.9175,0.93125,1.6046859538205074,2.1081187107704973,21.77530708581237,23.883425796582866
selEnergyPerm,100,4950,2,77,3,16.07299999999998,4,0,1.233877171952344,0.3619585264291609,1,1,63.738703504776254,193.9828678393701,0.05643346740490398,194.039301306775
Boruta,100,5050,3,77,428,65.72300000000007,78,0,1.2085676786508328,0.38107125276999376,0.99921875,0.99875,11.135302695093175,24.117008015306567,0.9973340652401269,25.114342080546695
LASSO,100,5050,3,77,38,3.674000000000092,36,0,1.2471145964245203,0.3527103702035177,1,1,12.470491928139445,26.844395159469713,1.6063677087358859,28.450762868205597
RFE,100,5050,3,77,512,97.85200000000009,98,0.014040561622464899,1.2079285147864718,0.3818064316196112,0.99953125,0.99875,9.617913705566444,20.346221000168036,0.9761626235260428,21.32238362369408
InformationGain,100,5050,3,77,1125,1.5529999999999973,100,0.016120839459965244,1.2018997511048675,0.38677569363186404,0.99765625,0.996875,8.56058086245257,17.819700103204557,0.6799696944760614,18.499669797680617
selEnergyPerm,100,5050,3,77,3,15.822999999999979,4,0,0.9636857311515693,0.5350406496299929,0.8815625,0.883125,19.427239469435783,42.34154067945648,0.007677295338605104,42.34921797479508
Boruta,100,5050,4,77,61,51.76099999999997,56,0.006091370558375634,1.0119179870588906,0.5081433004133287,0.90109375,0.901875,8.977706087014322,20.060174851390904,3.4867531789659214,23.546928030356824
LASSO,100,5050,4,77,16,3.0710000000000264,17,0,1.0731062348739828,0.4695308328489783,0.944375,0.94375,9.459074069197179,20.588711103539612,0.021570956230495524,20.610282059770107
RFE,100,5050,4,77,5050,107.31000000000006,101,1,0.8699818558177398,0.626276879422485,0.69296875,0.705625,1.2287027460650017,1.4664898210105384,1.2375355995615023,2.704025420572041
InformationGain,100,5050,4,77,122,1.4370000000000118,91,0.017793594306049824,1.0171638940484196,0.5041809790370607,0.90703125,0.908125,6.923019396797432,15.24184366660502,2.54864700761303,17.79049067421805
selEnergyPerm,100,5050,4,77,3,14.676000000000045,4,0,0.9616436895408349,0.5339217548082841,0.89171875,0.886875,16.690968944243743,39.122294564532275,6.639085619587659,45.761380184119936
Boruta,100,5050,5,77,1135,87.57299999999987,101,0.25896838602329453,0.858274354533203,0.718298283854353,0.598125,0.6175,10.305555831021165,1.6119516791281105,2572.6031175485828,2574.215069227711
LASSO,100,5050,5,77,2,5.219000000000051,3,0,0.8096444135963589,0.6280092504443787,0.73234375,0.725,16.45714296564808,13.314971621029398,75.55563459608281,88.87060621711221
RFE,100,5050,5,77,2048,90.40200000000004,101,0.42329144309517086,0.8191647182847089,0.7540371106632071,0.55984375,0.593125,9.61061053250892,1.1524570444585962,2223.6284388661365,2224.780895910595
InformationGain,100,5050,5,77,5049,2.106999999999971,101,0.9998019017432647,0.7807275155937226,0.8009322475927225,0.51125,0.53875,9.172760085423358,0.9012946155095524,2329.0500528692164,2329.951347484726
selEnergyPerm,100,5050,5,77,60,21.0150000000001,65,0,0.811817483259018,0.6820512713621926,0.61140625,0.605,9.781228894521368,1.7068799478162693,2222.6694850674185,2224.3763650152346
