method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,92,4,151.31,8,NA,0.9173429578303338,0.5603633022929766,0.770625,0.773333333333333,5.040294864513097,3.1125773495801035,51.64438730376904,54.756964653349144
LASSO,200,19900,1,92,19900,6.6569999999999965,200,1,0.7511412462346645,0.6939138731812301,0.610625,0.609166666666667,2.0280811084448604,0.577527018277087,966.2660466627343,966.8435736810114
RFE,200,19900,1,92,1024,369.53099999999995,200,0.06251351935972313,0.9976282004337053,0.5125040587410277,0.9095833333333333,0.9275,2.6784045432831816,1.4153863117205276,684.635130428497,686.0505167402175
InformationGain,200,19900,1,92,1414,7.512000000000015,197,0.12468967056263773,1.0060854764973888,0.5045784200774794,0.9283333333333333,0.929166666666667,3.2930697314184343,1.5948102403374065,778.9657439040794,780.5605541444169
selEnergyPerm,200,19900,1,92,102,72.89099999999996,113,0,1.0066548269964288,0.5184469546043433,0.8679166666666667,0.8725,2.6438517680766727,1.8957671706649073,558.7637440954431,560.6595112661081
Boruta,200,19900,2,92,62,150.40699999999993,54,0.026572187776793623,1.2314929527630798,0.36015413821303816,1,1,5.393827146606237,10.35267836737436,6.586542042567193,16.93922040994155
LASSO,200,19900,2,92,20,16.653999999999996,25,0,1.2669882852849828,0.3398650534708523,1,1,12.532864063021169,27.142415359907687,3.6212680521399454,30.763683412047634
RFE,200,19900,2,92,8,313.0519999999998,9,0,1.2626115786467282,0.34591864478543405,1,1,32.671427550241745,90.49804162633025,4.054896933779843,94.55293856011009
InformationGain,200,19900,2,92,1351,7.399999999999977,200,0.0368732572660246,1.0399577869811836,0.4680829233889901,0.9672916666666667,0.983333333333333,1.4288665898651562,1.8556927835282844,2.7834527326898373,4.639145516218122
selEnergyPerm,200,19900,2,92,4,59.93399999999997,5,0,1.2478240689874671,0.35406430526298,1,1,45.40178808059335,142.54751792553282,0.6554897887713175,143.20300771430414
Boruta,200,20100,3,92,607,172.35400000000004,136,0,1.2701668938188588,0.3379261526453293,1,1,13.855285386233923,32.51436922182516,0.7985852605088065,33.31295448233397
LASSO,200,20100,3,92,40,17.22700000000009,42,0,1.2827792154184972,0.33137356859312034,1,1,17.251972439592254,41.864104725624465,0.03608788744617554,41.900192613070644
RFE,200,20100,3,92,16,320.7080000000001,18,0,1.215083452879563,0.3740955902133251,1,1,19.954834145817394,50.06001798235954,0.04184984795100754,50.101867830310546
InformationGain,200,20100,3,92,4769,7.7970000000000255,201,0.016154209169782552,1.2640629759397564,0.33925732840846606,1,1,8.884677175392142,18.80696917129369,5.2627805021219976,24.06974967341569
selEnergyPerm,200,20100,3,92,11,63.30899999999997,13,0,1.2224918020580753,0.3704453360568206,0.999375,1,22.49162374496546,56.94817250331231,0.023250581314815992,56.971423084627126
Boruta,200,20100,4,92,46,162.50199999999995,49,0,1.0987189007452274,0.45479452773522966,0.9285416666666666,0.9225,9.006662856813639,20.385036534226373,0.05109125613818571,20.43612779036456
LASSO,200,20100,4,92,10,16.835000000000036,11,0,1.1044295337206287,0.4445812714663437,0.9483333333333334,0.95,11.883555654252962,26.794904891726883,0.002199020403278704,26.79710391213016
RFE,200,20100,4,92,16,379.3309999999997,20,0,1.0394455409530554,0.49457787826315786,0.8585416666666666,0.851666666666667,8.944649878394781,20.798742243495862,1.651091213216795,22.449833456712657
InformationGain,200,20100,4,92,263,7.695000000000164,175,0.010101010101010102,1.111387008882212,0.4395917789695351,0.9541666666666666,0.9525,5.917353066686773,12.448032932854233,0.5603780131816064,13.00841094603584
selEnergyPerm,200,20100,4,92,4,62.38500000000022,5,0,1.0184530134317322,0.4986898741391982,0.87625,0.876666666666667,13.73850635590618,28.431387750033128,0.05979821544721727,28.491185965480344
Boruta,200,20100,5,92,206,157.53600000000006,158,0.02037351443123939,0.8499279754872939,0.6534290631847754,0.725625,0.765,6.179653270054446,0.9395532889888926,1435.6478542173868,1436.5874075063757
LASSO,200,20100,5,92,20100,6.795999999999822,201,1,0.6785796696314118,0.8425455469112944,0.49625,0.520833333333333,5.524421325249613,0.37054088309651595,2399.5344711052626,2399.905011988359
RFE,200,20100,5,92,128,286.1949999999997,114,0.008645533141210375,0.9071182659573707,0.594154436297792,0.7860416666666666,0.795833333333333,6.368897050898198,1.3122663586074859,1106.3822045272311,1107.6944708858387
InformationGain,200,20100,5,92,19837,8.303999999999633,201,0.9872101259585476,0.6804317716361302,0.8399709484235219,0.49770833333333336,0.519166666666667,5.540218263740105,0.37337724420756985,2399.2988023815783,2399.6721796257857
selEnergyPerm,200,20100,5,92,85,44.07099999999991,110,0,0.8859130605893516,0.6179355596298207,0.7222916666666667,0.734166666666667,5.873207132165086,0.8293787665235279,5351.143461050171,5351.972839816694
