method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,37,253,29.00600000000001,50,0.28298560094034675,0.8175416780582024,0.7160845282769025,0.56296875,0.565625,5.249297954970456,1.7246080881833155,576.9032076040936,578.627815692277
LASSO,50,1225,1,37,1225,0.6999999999999993,50,1,0.7531393975395515,0.8011319639834666,0.455,0.54875,3.9457768827352924,0.888180074191676,409.6100829610056,410.4982630351973
RFE,50,1225,1,37,1024,25.686999999999994,50,0.8397582172160994,0.762066868411785,0.7896470017554251,0.47078125,0.524375,4.060842383374914,0.9447920068675967,420.99559110029753,421.94038310716513
InformationGain,50,1225,1,37,517,0.8140000000000036,50,0.488366124893071,0.7923786056413094,0.7507918301586611,0.5171875,0.486875,4.698318402052716,1.3315048742011228,480.6667980506929,481.998302924894
selEnergyPerm,50,1225,1,37,29,9.533999999999992,34,0,0.8063824708361287,0.6836955872900079,0.5628125,0.55125,5.245824465343423,2.422111885126592,512.4654823467454,514.887594231872
Boruta,50,1225,2,37,50,17.366000000000014,47,0.011472275334608031,1.2083782269354642,0.3751105374932608,1,1,5.585629401439139,10.728887704178183,1.5759769389482672,12.30486464312645
LASSO,50,1225,2,37,12,1.1500000000000057,16,0,1.2410285768995326,0.3564549799143299,1,1,22.472114137319053,53.102123989586396,1.4458488623604446,54.54797285194684
RFE,50,1225,2,37,8,19.88900000000001,9,0,1.209785935137149,0.3786369781891457,1,1,20.145021718481267,41.9886688745013,4.187068767405992,46.17573764190729
InformationGain,50,1225,2,37,335,0.5420000000000016,50,0.10878712871287129,1.0211416480967572,0.48323999097857895,0.9484375,0.964375,1.575882730078097,2.1545210165203668,3.8475854874525175,6.002106503972884
selEnergyPerm,50,1225,2,37,3,6.9909999999999854,4,0,1.1916884539935908,0.38868888152305064,1,1,49.100669567919255,140.80938035804564,0.039513447008561874,140.84889380505422
Boruta,50,1275,3,37,132,23.626000000000033,45,0,1.1297444426401602,0.43813894567980943,0.97203125,0.971875,8.50220024147065,17.678661242053167,1.9622798866783346,19.6409411287315
LASSO,50,1275,3,37,26,1.2340000000000373,27,0,1.1641469110357308,0.41052859417598864,0.99375,0.994375,8.084141814299304,16.45542774461612,0.00426721208200915,16.45969495669813
RFE,50,1275,3,37,1275,26.081000000000017,51,1,1.0626678975274022,0.47476813518163563,0.940625,0.94625,2.4628198870871385,3.978947383502854,0.2953332392474859,4.27428062275034
InformationGain,50,1275,3,37,167,0.5780000000000314,51,0.011964107676969093,1.1278053272784638,0.4381157517169703,0.9703125,0.969375,7.487972294546325,15.335920861186478,1.2942644725881491,16.630185333774627
selEnergyPerm,50,1275,3,37,3,6.230000000000018,4,0,0.9645233506213987,0.5329489360482093,0.86515625,0.8625,19.142552419945318,42.67337202200481,1.2555873016194226,43.928959323624234
Boruta,50,1275,4,37,14,17.93900000000002,14,0,0.8782043613728714,0.591363733288443,0.790625,0.7825,5.2474939710622674,10.484337574914464,5.81283745687156,16.297175031786026
LASSO,50,1275,4,37,9,1.6469999999999914,10,0,0.926934735781701,0.5597374531442749,0.83859375,0.83625,5.600311977854099,11.434613685114876,3.164291562858696e-4,11.434930114271161
RFE,50,1275,4,37,8,26.658999999999992,9,0,0.8855573119353335,0.5879900171238979,0.79109375,0.791875,4.99191223343751,9.407386642584738,2.9192247310348485,12.326611373619587
InformationGain,50,1275,4,37,15,0.5799999999999841,16,0,0.8835871548194663,0.5943426518228248,0.75515625,0.755625,4.116192525618288,8.135373609743928,0.04712943938996771,8.182503049133896
selEnergyPerm,50,1275,4,37,8,6.6440000000000055,9,0,0.8709302182053822,0.5958608261490991,0.77671875,0.7725,5.732591595507945,11.95744085365857,0.41858865624693264,12.376029509905502
Boruta,50,1275,5,37,837,42.166,51,0.68807536626428345,0.8155453719263958,0.6993556616791246,0.56625,0.57375,9.39366328601157,1.873747196436183,886.9555874027512,888.8293345991874
LASSO,50,1275,5,37,3,1.5159999999999627,4,0,0.8734740676029386,0.592448929992861,0.76671875,0.7675,16.28641866709026,18.001558949143423,103.54157075437983,121.54312970352325
RFE,50,1275,5,37,1275,22.637000000000057,51,1,0.802427777136107,0.7140208543487688,0.5446875,0.558125,8.695738527126458,1.5010117019748819,791.6595811086521,793.160592810627
InformationGain,50,1275,5,37,1273,0.6609999999999445,51,0.998426435877262,0.8025773710338885,0.7136910275372818,0.545625,0.55875,8.704437452137695,1.5019832940823905,790.7274377662102,792.2294210602926
selEnergyPerm,50,1275,5,37,33,8.589999999999918,38,0,0.8332101779593477,0.6459392899434607,0.6446875,0.63625,10.644611821641375,3.7959202403825945,640.158840344589,643.9547605849715
