method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,62,2,16.000999999999994,4,NA,0.8741161019130206,0.5845276248252161,0.6877083333333334,0.685,5.339547716990306,3.2300562920764824,31.263243484852435,34.493299776928914
LASSO,50,1225,1,62,2,2.901999999999976,4,NA,0.8926219071391924,0.5734605033897373,0.7166666666666667,0.705833333333333,5.6922828456059325,5.112657635795483,24.616646044376655,29.729303680172137
RFE,50,1225,1,62,32,25.304999999999996,34,0.05084745762711865,0.8856392641347847,0.59417078437923,0.6779166666666667,0.685,3.7985496512453576,1.3839071686950633,166.18870936454354,167.5726165332386
InformationGain,50,1225,1,62,181,0.845999999999993,49,0.19099099099099098,0.8414544723578383,0.6363572693593338,0.6052083333333333,0.615,3.4549130540783564,0.8930377047273376,234.90163878471304,235.79467648944038
selEnergyPerm,50,1225,1,62,36,9.925999999999988,41,0,0.8552735451963519,0.6175962615433749,0.6079166666666667,0.614166666666667,3.1190871723723133,1.138620693342699,222.17240394612097,223.31102463946365
Boruta,50,1225,2,62,45,16.75400000000002,31,0.10643015521064302,1.2335502066366542,0.35850131296284815,1,1,6.9071715110509455,13.1742384134164,21.83672595753118,35.010964370947576
LASSO,50,1225,2,62,12,1.247000000000014,13,0,1.265550947070367,0.34263157991109905,1,1,22.980811901754272,57.52280483583096,5.680776653033156,63.20358148886412
RFE,50,1225,2,62,2,19.547000000000025,3,0,1.1977147870944453,0.3833305669802355,1,1,44.89602065017412,125.61052756450717,2.498341557277709,128.10886912178486
InformationGain,50,1225,2,62,295,0.6019999999999754,50,0.12354085603112841,1.1312064063462004,0.4179743530710822,0.9914583333333333,0.9975,1.9517954889902855,2.9159579717781843,1.2776050813847426,4.193563053162927
selEnergyPerm,50,1225,2,62,3,7.334000000000003,4,0,1.2263719606234407,0.3673736157624428,0.9983333333333333,0.9975,43.287834445993035,132.15858673928582,0.004518238851658059,132.16310497813748
Boruta,50,1275,3,62,118,21.861000000000047,35,0,1.1610121446416317,0.41272245866788837,0.9735416666666666,0.975833333333333,8.202065210615572,17.41070404480509,2.3506844730906304,19.76138851789572
LASSO,50,1275,3,62,22,1.2940000000000396,23,0,1.1999788583412152,0.3874841200941147,0.9983333333333333,0.998333333333333,7.848095346496704,16.25901607825332,2.9345503644467863,19.193566442700106
RFE,50,1275,3,62,512,23.34499999999997,51,0.38994281564854316,1.1542367750146147,0.4169901266718792,0.970625,0.973333333333333,4.106542892242048,7.6048483373653415,0.40873454524114877,8.01358288260649
InformationGain,50,1275,3,62,153,0.5970000000000368,44,0,1.1642475485411687,0.40939805627030207,0.97875,0.980833333333333,7.469209567659297,15.636540950942486,0.8740854786923565,16.510626429634844
selEnergyPerm,50,1275,3,62,3,6.750999999999976,4,0,1.0427063323574048,0.48265417872196814,0.915625,0.9125,14.020798964264335,33.385249584725514,0.14243862942718236,33.5276882141527
Boruta,50,1275,4,62,6,16.658999999999992,8,0,0.8950009771473658,0.5843385318879928,0.6433333333333333,0.633333333333333,2.6541062991066338,2.958547206311628,21.392216991890802,24.35076419820243
LASSO,50,1275,4,62,1275,0.5389999999999873,51,1,0.8795881966335345,0.6637579796357573,0.468125,0.525833333333333,0.994117846469671,0.9800707911098676,0.01098109561052206,0.9910518867203897
RFE,50,1275,4,62,512,25.84699999999998,51,0.41920644048303624,0.9018634745100024,0.6418255875011509,0.52,0.5275,1.2201409203111517,1.4144011193354256,1.6822132192439858,3.0966143385794114
InformationGain,50,1275,4,62,6,0.5930000000000177,10,0,0.9443431558354135,0.551279503488584,0.7304166666666666,0.716666666666667,2.3453908627457336,3.166907824243182,4.094457284603101,7.261365108846283
selEnergyPerm,50,1275,4,62,23,8.866999999999962,27,0,0.8668752104475874,0.6250203688139726,0.49604166666666666,0.491666666666667,1.3614785838727415,1.2438204898413416,26.739207452236652,27.983027942077992
Boruta,50,1275,5,62,153,21.653999999999996,48,0.18521341463414634,0.8581523297933226,0.6062410864026365,0.6575,0.65,5.760837758542848,1.2238526287546236,505.2514253181707,506.4752779469253
LASSO,50,1275,5,62,9,2.0869999999999322,11,0,0.9084710046187101,0.5678430874327307,0.7552083333333334,0.758333333333333,6.751428648325843,4.172384162521114,170.29740585134414,174.46979001386526
RFE,50,1275,5,62,64,22.706999999999937,40,0.06997084548104957,0.8706046133104359,0.5926320627799357,0.6720833333333334,0.666666666666667,6.005350924710381,1.6341727461428606,277.2448514729432,278.87902421908603
InformationGain,50,1275,5,62,1057,0.6469999999999914,51,0.8479010529219734,0.8260031073639029,0.6333275640982727,0.576875,0.561666666666667,4.7718840365317305,0.5639740708970855,581.7200203681667,582.2839944390638
selEnergyPerm,50,1275,5,62,35,9.23599999999999,38,0,0.8598795492059936,0.5991102613746192,0.623125,0.61,5.552119012246264,1.6400566584817573,386.2887471921751,387.92880385065683
