method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,181,31125,9.781000000000006,250,1,0.7331239909626998,0.7047354450710758,0.5454166666666667,0.548333333333333,1.8355748661565505,0.5861589172823568,1674.3545699078563,1674.9407288251386
LASSO,250,31125,1,181,31125,9.781000000000006,250,1,0.7331239909626998,0.7047354450710758,0.5454166666666667,0.548333333333333,1.8355748661565505,0.5861589172823568,1674.3545699078563,1674.9407288251386
RFE,250,31125,1,181,8,471.298,14,0,0.9393062888067584,0.5506896055465899,0.7829166666666667,0.784166666666667,3.2925078614321293,3.6311558696486954,30.919133324051963,34.55028919370066
InformationGain,250,31125,1,181,1779,11.14999999999992,247,0.079745681798455,0.9855012691169216,0.5303523228371906,0.91375,0.9125,3.063771304223042,1.5376728878098571,1247.2223600135205,1248.7600329013303
selEnergyPerm,250,31125,1,181,125,132.58500000000004,142,0,0.9483547116823806,0.5607381018603433,0.8225,0.840833333333333,2.4326030210462797,1.5978304392033096,764.3427698022641,765.9406002414675
Boruta,250,31125,2,181,84,225.97000000000003,74,0.01594802126402835,1.2194248235803278,0.36774142344424254,0.9997916666666666,1,4.633587132860163,8.55352689741967,1.9951803325728088,10.54870722999248
LASSO,250,31125,2,181,18,20.315000000000055,24,0,1.2667615562292065,0.3405702408865813,1,1,11.84411370503568,25.24963030119155,6.047035845929486,31.296666147121037
RFE,250,31125,2,181,16,391.0269999999998,17,0,1.2507450686950325,0.35527383676525054,1,1,15.434271935098545,33.28502463955047,1.4102212791045543,34.695245918655026
InformationGain,250,31125,2,181,1646,9.692999999999984,250,0.03670846220806401,1.0530855777759596,0.45423979338520554,0.991875,0.994166666666667,1.6497899977511703,2.310920418420491,3.909551715939232,6.2204721343597225
selEnergyPerm,250,31125,2,181,7,114.55399999999986,8,0,1.2462696236811,0.3561144043755285,1,0.999166666666667,30.738322779288413,85.0198235900548,0.2878638856029797,85.30768747565777
Boruta,250,31375,3,181,673,236.40700000000015,186,0,1.268074964365373,0.3398310079324479,1,1,14.913566544893463,35.46546761792035,0.032216436019412605,35.497684053939764
LASSO,250,31375,3,181,43,21.77800000000002,48,0,1.290991016287785,0.32560225474381893,1,1,17.4507065903924,42.24025466881793,0.19565134403917248,42.4359060128571
RFE,250,31375,3,181,256,384.347,136,0,1.2709496001900318,0.33781438998531127,1,1,14.401264250452439,33.86783609937864,0.09331074568251586,33.96114684506116
InformationGain,250,31375,3,181,7976,10.185000000000173,251,0.00886442478162015,1.268609323353079,0.3376105935847181,1,1,9.24511020242131,19.772847797927763,3.0705615767575667,22.84340937468533
selEnergyPerm,250,31375,3,181,5,115.19500000000016,6,0,1.1758183728640066,0.3975558486085589,0.9977083333333333,0.995833333333333,25.267987038897243,63.409213426054116,0.8864262400909753,64.29563966614509
Boruta,250,31375,4,181,37,227.77199999999993,41,0,1.0895304448836858,0.4614900718818302,0.91625,0.915833333333333,6.420597813023436,13.403213886757861,1.5938654222504192,14.99707930900828
LASSO,250,31375,4,181,11,18.41399999999976,13,0,1.0905584511615731,0.45616935540872267,0.9662499999999999,0.9725,10.881512265740254,24.148547719375504,4.195059319984909,28.343607039360414
RFE,250,31375,4,181,256,475.05899999999974,183,0.0033764772087788407,1.0821301393253715,0.470173077268792,0.8945833333333333,0.8875,3.106481208112173,5.460324218419463,21.974177481395106,27.434501699814568
InformationGain,250,31375,4,181,367,9.773999999999887,200,0.013929193267556587,1.1098700711413991,0.44428498335574795,0.9614583333333333,0.955,4.966415340715276,9.545207934281917,11.229780550406677,20.774988484688592
selEnergyPerm,250,31375,4,181,11,115.80899999999974,12,0,1.0716651600728986,0.4673921190265492,0.9375,0.935833333333333,10.095426227375059,21.547256769875872,2.747574328928718,24.29483109880459
Boruta,250,31375,5,181,173,220.91800000000012,172,0.008547008547008548,0.8650154590053862,0.6547189997516967,0.7258333333333333,0.743333333333333,6.281417875754042,0.9088500837626197,1513.8435744370342,1514.752424520797
LASSO,250,31375,5,181,31375,8.38000000000011,251,1,0.6716490087265368,0.8702462557032307,0.5122916666666667,0.529166666666667,5.645467124347555,0.33918711577796035,2045.4802907372464,2045.8194778530244
RFE,250,31375,5,181,128,414.71100000000024,130,0,0.947291657364577,0.6085446175669852,0.79625,0.815833333333333,6.659025091268941,1.621092655066166,914.3876162485419,916.0087089036081
InformationGain,250,31375,5,181,31048,11.60400000000027,251,0.9899108391532994,0.6731690088165698,0.8678444666934034,0.51375,0.535,5.657278012449234,0.34107145805976696,2050.6589076599344,2050.999979117994
selEnergyPerm,250,31375,5,181,102,132.23599999999988,122,0,0.9049659276067525,0.6091433224126123,0.753125,0.763333333333333,6.009353358025294,0.8256824234213063,6518.614598852995,6519.4402812764165
