method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,148,287,138.541,155,0.020415879017013232,1.0503057712307209,0.48110009654495534,0.941875,0.94625,5.643683958886046,4.219572182912311,983.0186127646737,987.238184947586
LASSO,250,31125,1,148,31125,7.259999999999998,250,1,0.7403400489904614,0.7567186080726611,0.491875,0.51,2.795019549215228,0.950669940241476,2269.4099998376773,2270.3606697779187
RFE,250,31125,1,148,2048,344.648,250,0.09315534731584414,0.9448511408489962,0.5454351575092286,0.9046875,0.914375,3.810051422838924,1.9688519119048773,1893.6305888689694,1895.5994407808744
InformationGain,250,31125,1,148,6866,8.384999999999998,250,0.3229490402193784,0.920472674902758,0.5725173575447601,0.85890625,0.875625,4.048750356639646,1.7546908895586744,1912.669980790504,1914.4246716800628
selEnergyPerm,250,31125,1,148,113,70.57100000000003,136,0,0.8926092645722679,0.6128516485247213,0.76046875,0.7825,3.600475452803504,1.696134191194506,3142.9771095406263,3144.673243731821
Boruta,250,31125,2,148,181,134.2199999999999,169,0.0017663943475380878,1.1475515044409952,0.3993649297970601,1,1,3.3669468541513194,5.849244055213846,6.636355335827339,12.485599391041184
LASSO,250,31125,2,148,16,13.004999999999995,21,0,1.2701564226535615,0.33922597963587914,1,1,15.785309751377255,33.72201701183111,0.08635062014179441,33.80836763197291
RFE,250,31125,2,148,8,294.53099999999995,9,0,1.1945659340576236,0.3871400609296373,0.99578125,0.994375,11.560153100029593,20.54449540407706,2.6738937092294925,23.218389113306554
InformationGain,250,31125,2,148,2225,5.883000000000038,250,0.04033105889325015,0.9384029336678472,0.5253358465446598,0.93203125,0.945625,1.4541316824960258,1.8824329857836877,17.185302430479236,19.067735416262924
selEnergyPerm,250,31125,2,148,5,62.21499999999992,6,0,1.2418909153287083,0.3577401720012684,1,1,57.78739462776475,182.37193706056166,0.14317377135836667,182.51511083192003
Boruta,250,31375,3,148,963,149.73900000000003,193,0,1.277345882710594,0.33383385383073566,1,1,17.6687790118354,41.388515424545936,0.26574502700768887,41.654260451553625
LASSO,250,31375,3,148,51,13.558999999999969,56,0,1.2923092312653666,0.3246045805928552,1,1,21.81120986907136,52.961373435777006,0.008187705619542655,52.96956114139655
RFE,250,31375,3,148,512,301.00700000000006,192,0.0021291696238466998,1.2711125427707424,0.33691413880117077,1,1,15.962906729642349,36.652291803555926,1.2852945172468828,37.93758632080281
InformationGain,250,31375,3,148,10181,7.027999999999793,251,0.012916368353524112,1.2637721385797023,0.3390067047891602,1,1,11.190068299157405,24.054946940671282,0.003988964779691696,24.058935905450973
selEnergyPerm,250,31375,3,148,12,64.07500000000005,17,0,1.2357650987324431,0.36152798451798357,1,1,25.417564138801126,63.44804782803127,0.038057593652174114,63.48610542168345
Boruta,250,31375,4,148,106,138.77599999999984,107,0,0.9964926283462796,0.5308760855207411,0.85171875,0.848125,13.662003458971656,32.28042828743655,0.44289510445800584,32.72332339189455
LASSO,250,31375,4,148,10,11.851000000000113,11,0,1.0293877624496153,0.4959755254195481,0.9246875,0.92375,17.530053237757635,43.380965324601895,0.37581111032097714,43.75677643492287
RFE,250,31375,4,148,256,388.8679999999997,194,0.01006336190831159,1.018878203888952,0.5071953599320126,0.9003125,0.89875,7.455766223857208,16.146968859189236,0.5291232079570645,16.6760920671463
InformationGain,250,31375,4,148,437,6.272999999999911,251,0.016758661967147703,1.0744710357369474,0.4617298698824925,0.9634375,0.96125,7.334862836499973,15.73397129476584,0.4660147590806431,16.199986053846484
selEnergyPerm,250,31375,4,148,7,62.54499999999962,8,0,0.9864854708420008,0.5249223459878316,0.88171875,0.878125,18.781062216035945,43.462759403244476,0.5951571804484591,44.057916583692936
Boruta,250,31375,5,148,1333,160.04300000000012,248,0.03661154396565432,1.002559369718017,0.5768364329932869,0.8084375,0.83,12.250312181216355,3.2963819875029805,4990.252870366716,4993.549252354219
LASSO,250,31375,5,148,31375,5.878999999999905,251,1,0.8223198570111675,0.8139184150558414,0.5203125,0.53,10.414359203258812,1.0213507903844365,7600.646762044002,7601.668112834386
RFE,250,31375,5,148,64,311.24000000000024,72,0,1.0215129017237932,0.5408045331587342,0.84125,0.844375,13.040394278741102,4.653521677898968,2107.1811216530846,2111.8346433309835
InformationGain,250,31375,5,148,31374,8.135000000000218,251,0.9999681254581966,0.8223293007092457,0.8139092500726536,0.5203125,0.53,10.414578843844742,1.0213729521524164,7598.899239801349,7599.920612753501
selEnergyPerm,250,31375,5,148,102,73.46300000000019,128,0,0.9375020299490388,0.6131465594143369,0.748125,0.74625,11.567537405309054,2.3136937315277737,13657.022442233005,13659.336135964533
