method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,123,19900,6.761000000000003,200,1,0.6902009759056843,0.7740719730912904,0.42916666666666664,0.585,1.932562248145191,0.4842423014866021,1063.4294107404332,1063.9136530419198
LASSO,200,19900,1,123,19900,6.761000000000003,200,1,0.6902009759056843,0.7740719730912904,0.42916666666666664,0.585,1.932562248145191,0.4842423014866021,1063.4294107404332,1063.9136530419198
RFE,200,19900,1,123,128,393.65100000000007,114,0,0.9989805386705607,0.5194777387238932,0.8827083333333333,0.885,2.959333974917666,1.7246964209913416,422.6353185395428,424.36001496053416
InformationGain,200,19900,1,123,1534,7.670999999999971,199,0.14270606780134484,0.9571147469602279,0.5624484180840987,0.868125,0.885,3.248824186336859,1.3356048109843368,812.5669771691461,813.9025819801304
selEnergyPerm,200,19900,1,123,76,80.4720000000001,91,0,0.9588875350693513,0.5458768195850512,0.8277083333333334,0.846666666666667,2.5615251752533443,1.5019655943885677,725.1295198031696,726.6314853975582
Boruta,200,19900,2,123,64,151.3499999999999,54,0.02699662542182227,1.23025582133803,0.3622163620993705,0.9991666666666666,0.999166666666667,5.740349728428008,11.01721653044293,5.342007979352095,16.359224509795027
LASSO,200,19900,2,123,16,18.644000000000005,20,0,1.2770439114678709,0.3365481729068209,1,1,15.46766464874305,34.10271674816219,0.15654143380572508,34.259258181967915
RFE,200,19900,2,123,8,332.5899999999999,9,0,1.255249915899448,0.35051444577145846,1,0.999166666666667,33.19519729760462,90.09859340640175,0.4249896878017113,90.52358309420346
InformationGain,200,19900,2,123,1516,7.763999999999896,200,0.03587304003653524,1.0071999609106415,0.49909387270250244,0.87625,0.905833333333333,1.4034645848870793,1.7846410610731287,6.698920624452573,8.483561685525702
selEnergyPerm,200,19900,2,123,8,68.38700000000017,9,0,1.257059466934561,0.34986077460683335,1,1,32.62666909028081,89.95763032355205,0.2056607445044403,90.1632910680565
Boruta,200,20100,3,123,624,171.57799999999997,137,0,1.261499636826399,0.34483106315422307,1,1,14.009661627270777,32.997336160410434,0.6178809230737596,33.6152170834842
LASSO,200,20100,3,123,40,15.829000000000178,40,0,1.2778501347626838,0.3342247451828052,1,1,17.397124174441284,42.492253391641974,0.09372480602907748,42.585978197671054
RFE,200,20100,3,123,1024,330.52700000000004,187,0.009431137724550898,1.2642780576331274,0.34410041449537737,1,1,10.972410772087217,24.499376692198023,0.2497727845515035,24.749149476749526
InformationGain,200,20100,3,123,5108,7.810000000000173,201,0.01156846778218498,1.2564430690490682,0.3493472442827408,1,1,9.315514928230634,20.019420603825875,2.0451753390710126,22.064595942896887
selEnergyPerm,200,20100,3,123,7,66.24499999999989,11,0,1.2086550148990323,0.3785247831907917,0.996875,0.9975,20.81290890205236,50.80172053154031,0.39665553353339134,51.1983760650737
Boruta,200,20100,4,123,39,154.86400000000003,40,0,1.1389677874769513,0.4226043630674993,0.9647916666666667,0.963333333333333,6.55396197137524,13.588031510794782,3.9122771551173257,17.500308665912108
LASSO,200,20100,4,123,19,16.15099999999984,21,0,1.1607582253875512,0.40764960854038557,0.9979166666666667,0.998333333333333,8.32125246737097,17.319864625230046,0.601335165600307,17.921199790830354
RFE,200,20100,4,123,8,387.90700000000015,10,0,1.0177667222718496,0.5037511707425603,0.8897916666666666,0.899166666666667,8.814156456747627,18.197408850448117,0.01489342380706945,18.212302274255187
InformationGain,200,20100,4,123,265,7.692999999999756,144,0.009457755359394703,1.1452767648118092,0.41610271846923924,0.9864583333333333,0.9875,4.780518810957483,9.093351952282042,3.7648408105371964,12.858192762819238
selEnergyPerm,200,20100,4,123,7,64.91199999999981,9,0,1.0295285713580014,0.49460514031994524,0.8941666666666667,0.895833333333333,9.999634224093334,21.69169266167781,1.7371064771838478,23.428799138861656
Boruta,200,20100,5,123,229,155.4359999999997,163,0.016415868673050615,0.8901697565068601,0.621438147807948,0.7339583333333334,0.7625,6.297402174505388,1.0605593111230591,1466.2087570271524,1467.2693163382755
LASSO,200,20100,5,123,20100,6.589999999999691,201,1,0.7185486808377278,0.8111123648828138,0.5225,0.535833333333333,5.553378286722861,0.3713006003142002,1677.5528054725958,1677.92410607291
RFE,200,20100,5,123,32,343.72599999999966,42,0,0.9366916311594286,0.5746707093952472,0.7858333333333334,0.798333333333333,7.08490754327707,2.5152496032669975,406.63392888891127,409.1491784921783
InformationGain,200,20100,5,123,19838,8.649999999999636,201,0.9872988468730441,0.7201570248531334,0.8087391170622673,0.5235416666666667,0.54,5.568333154230971,0.3742291200252417,1690.2455205587082,1690.6197496787336
selEnergyPerm,200,20100,5,123,86,77.9390000000003,104,0,0.8594920404016237,0.6281031935677848,0.69,0.694166666666667,6.0677677661714124,1.1095526875748691,3486.6465498355547,3487.7561025231294
