method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,87,219,161.16200000000003,137,0.002835538752362949,0.9507832377418308,0.6228203487265,0.715625,0.73,4.9562182225989,2.8945005197461957,900.173679089828,903.0681796095743
LASSO,200,19900,1,87,19900,6.817,200,1,0.7437028891788746,0.8021270977818458,0.425,0.56,2.8896003055681514,0.9618120195249336,1363.90325409048,1364.865066110005
RFE,200,19900,1,87,4096,416.959,200,0.26275529372867856,0.8478612324286964,0.6896268673910362,0.61046875,0.615625,3.3220029259254895,1.405370767761857,1505.6428133354143,1507.0481841031763
InformationGain,200,19900,1,87,4523,7.8740000000000165,200,0.3054937213505107,0.8701442229512963,0.6862853836941374,0.6225,0.633125,3.94513188176327,1.5370876862056462,1646.0644218744144,1647.6015095606201
selEnergyPerm,200,19900,1,87,84,77.68100000000004,93,0,0.7984269639616052,0.7013004384968844,0.58890625,0.5875,3.3497104974335232,1.1171583144919395,888.9234803392665,890.0406386537584
Boruta,200,19900,2,87,120,155.548,115,0.0028337531486146094,1.1514690142145092,0.4027062589783936,1,1,3.7913792875261074,6.682908698572361,20.387985324601384,27.070894023173746
LASSO,200,19900,2,87,17,15.618999999999915,23,0,1.249407333237385,0.35241532265029263,1,1,14.902250083028317,31.379893487259828,3.9046174611642095,35.284510948424035
RFE,200,19900,2,87,4,339.8650000000001,5,0,1.1707510994632853,0.40258123681621777,0.99859375,0.99875,21.60272083992704,37.39776366530136,1.3775382606984667,38.77530192599983
InformationGain,200,19900,2,87,1550,7.648000000000138,200,0.03878170161254166,0.8917313180058998,0.5704909117578282,0.8378125,0.851875,1.3477360527489315,1.6743223556564393,19.04014780904433,20.71447016470077
selEnergyPerm,200,19900,2,87,4,65.96499999999992,5,0,1.196707040355591,0.38541148309975687,0.999375,0.99875,49.160400861128934,142.57600259837383,2.4472750872952185,145.02327768566906
Boruta,200,20100,3,87,741,177.58100000000013,174,0,1.2590591479097806,0.344078126363747,1,1,17.501038408458644,41.07113388460809,0.28462987302181075,41.3557637576299
LASSO,200,20100,3,87,38,16.16300000000001,44,0,1.2870400960241033,0.32809887603517773,1,1,19.282757793920126,45.44985064072995,2.1921352172868107,47.64198585801676
RFE,200,20100,3,87,20100,385.75400000000013,201,1,1.1854507008362296,0.3778397515437337,1,1,3.8044112384600837,6.803479983186727,0.023760541389334977,6.827240524576062
InformationGain,200,20100,3,87,5734,7.708000000000084,201,0.020794966236955186,1.2482631867008624,0.3501866060028507,1,1,10.413594171107855,22.166370189487154,0.3824442917797955,22.548814481266948
selEnergyPerm,200,20100,3,87,3,63.746000000000095,4,0,1.148726603864763,0.41486491467676334,0.9940625,0.993125,35.659275028559755,86.67386063449744,0.0029346186187921763,86.67679525311624
Boruta,200,20100,4,87,79,162.06100000000015,71,0,1.0816044627352221,0.4614857794676216,0.95546875,0.955625,10.60424115297458,23.73291241663894,0.7678268180233724,24.500739234662312
LASSO,200,20100,4,87,25,13.155999999999949,29,0,1.1951931707556447,0.3854245063799831,0.99890625,0.999375,9.020185524967884,18.48792858935826,0.07936852589140211,18.567297115249662
RFE,200,20100,4,87,16384,449.6700000000001,201,0.8394092886415343,0.8632195382863355,0.5850904809737374,0.81640625,0.836875,1.180641440140724,1.3687929291826304,0.0012553565871988505,1.3700482857698293
InformationGain,200,20100,4,87,393,6.157999999999902,191,0.014245379876796714,1.0968366756492591,0.4434769365653559,0.98140625,0.976875,5.9913291416037255,12.199720946942504,3.832108474203516,16.03182942114602
selEnergyPerm,200,20100,4,87,10,61.60099999999966,12,0,1.0148752797878025,0.5154926854316894,0.88609375,0.89,14.838952312382045,33.890290962194655,0.017306903906239388,33.90759786610089
Boruta,200,20100,5,87,1373,208.6510000000003,201,0.04847763225038272,1.0584000028979677,0.5139449432408999,0.908125,0.915625,12.106213806823394,3.482738982011316,5176.679154127318,5180.161893109329
LASSO,200,20100,5,87,20100,6.7029999999999745,201,1,0.8814579609531156,0.705334574886662,0.62078125,0.688125,10.355560059869287,1.189049715560315,6483.475212422351,6484.6642621379115
RFE,200,20100,5,87,512,334.5140000000001,184,0.034032059186189886,1.031117961041935,0.5433229892713036,0.86078125,0.881875,11.760869410458575,3.12320545583739,4161.043544044853,4164.1667495006905
InformationGain,200,20100,5,87,20097,8.742999999999938,201,0.9998507017020006,0.8814897947024234,0.7052751578899688,0.62078125,0.68875,10.35628203964423,1.1892236508916219,6487.784259201036,6488.973482851928
selEnergyPerm,200,20100,5,87,80,71.61900000000014,93,0,1.0362283956528504,0.5177020934587315,0.8871875,0.90125,11.709432214774207,3.369740403702413,12205.460248268078,12208.829988671781
