method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,174,2,44.00900000000002,3,0,0.872760711380725,0.5856271697181055,0.6935416666666666,0.693333333333333,5.1102558318443085,3.7872195754781566,18.339512710790874,22.126732286269032
LASSO,100,4950,1,174,4950,1.4220000000000041,100,1,0.7124975357811189,0.7849609498431457,0.45145833333333335,0.5625,2.3062947310226294,0.4433117384289666,627.0839056668566,627.5272174052856
RFE,100,4950,1,174,128,100.16400000000002,77,0.0528,0.93228802702384,0.5809417800014027,0.7539583333333333,0.770833333333333,3.54822904582113,1.6997797888481125,401.5803127224801,403.2800925113282
InformationGain,100,4950,1,174,442,1.677999999999976,98,0.1577931478204922,0.8918976538897162,0.6034216746719695,0.7291666666666666,0.7325,3.37497339172325,1.1391777560991385,407.37482715182193,408.51400490792105
selEnergyPerm,100,4950,1,174,57,22.156999999999982,66,0,0.926511148243103,0.5811723505312617,0.7439583333333333,0.755,2.7770329924030754,1.252597196122532,418.204306685189,419.4569038813115
Boruta,100,4950,2,174,49,44.87399999999997,44,0.024489795918367346,1.2309317781358122,0.35790546580238014,1,1,6.355183501870984,12.455017374604425,4.155516183737279,16.610533558341704
LASSO,100,4950,2,174,13,3.72199999999998,16,0,1.2697605853664633,0.3401398693157162,1,1,21.049828139669458,51.64488341273325,3.7916512104874895,55.43653462322074
RFE,100,4950,2,174,8,82.52299999999997,9,0,1.2618926650371949,0.34629934649115707,1,1,38.011366116629425,117.4303129337632,0.28559775091062484,117.71591068467383
InformationGain,100,4950,2,174,663,1.4170000000000869,100,0.06857451403887689,1.0516490741763957,0.48004425381870275,0.8916666666666666,0.9025,1.504986266370211,1.9773701841929794,7.698495185232003,9.675865369424983
selEnergyPerm,100,4950,2,174,4,15.964000000000055,5,0,1.2457837613429341,0.35563453009658,1,1,43.85406542964572,137.33906952202338,0.09547422579037594,137.43454374781376
Boruta,100,5050,3,174,282,54.318999999999846,77,0,1.2138861473842633,0.3768835579857902,1,1,10.055267284654754,22.275610288834873,3.579953293722193e-4,22.275968284164247
LASSO,100,5050,3,174,32,3.5429999999998927,32,0,1.2398943705837515,0.3583164219649424,1,1,10.920985908956114,23.738819749675013,2.0578506024677607,25.796670352142772
RFE,100,5050,3,174,512,88.005,99,0.03802490907086961,1.2067510420297758,0.3843750699916905,0.9989583333333333,1,7.811442043835278,16.485055864600785,1.1250014715368986,17.610057336137682
InformationGain,100,5050,3,174,831,1.4289999999999736,101,0.0037926675094816687,1.2019569806589188,0.38701731005354945,0.9995833333333334,1,7.846993261967215,16.45956825973763,2.11865643090215,18.57822469063978
selEnergyPerm,100,5050,3,174,6,15.673000000000002,8,0,1.1528353843326844,0.4129788400242077,0.9964583333333333,0.9975,14.407689601453802,32.36099807999188,2.609124292354225,34.970122372346104
Boruta,100,5050,4,174,19,46.601999999999975,21,0,0.9785319927313723,0.540912539406193,0.733125,0.735,5.921866493854575,12.786186648935908,6.351838086642789,19.138024735578696
LASSO,100,5050,4,174,5050,1.1649999999999636,101,1,0.9013840185645853,0.6340842133726555,0.529375,0.5325,1.0673342809394373,1.1391481601088187,0.11345703704513573,1.2526051971539545
RFE,100,5050,4,174,4096,109.06499999999994,101,0.8145923215553492,0.9026768736006316,0.6323867671403407,0.5320833333333334,0.54,1.0805079189529063,1.1670421736610979,0.3050892830760706,1.4721314567371684
InformationGain,100,5050,4,174,43,1.3959999999999582,39,0,1.0301779279812653,0.4990839214849292,0.886875,0.8825,5.053530394504858,10.318713843864824,1.2378583496622204,11.556572193527044
selEnergyPerm,100,5050,4,174,32,20.284000000000106,40,0,0.9799372148861757,0.5510645335932423,0.6852083333333333,0.6875,3.8486736493942404,7.425446101500742,30.91162826288308,38.337074364383824
Boruta,100,5050,5,174,194,47.871000000000095,90,0.0539906103286385,0.9045189429345348,0.6063183543179027,0.7116666666666667,0.713333333333333,6.333493480104734,1.7690166322315053,957.0277070317459,958.7967236639773
LASSO,100,5050,5,174,3,4.160000000000082,5,0,0.914158608810605,0.5622459510750597,0.794375,0.796666666666667,9.51001640723393,7.863217824738994,45.46566312441936,53.32888094915835
RFE,100,5050,5,174,2048,89.97399999999993,101,0.44582054024217754,0.8675359337338746,0.6371445017263587,0.6620833333333334,0.670833333333333,5.448465868920181,0.8195542725797351,1068.4450532352937,1069.2646075078735
InformationGain,100,5050,5,174,4800,1.6290000000001328,101,0.9546767865978653,0.8424027298305673,0.6551316294268141,0.63,0.646666666666667,5.217093186233032,0.6031886065633049,996.1106248367579,996.7138134433212
selEnergyPerm,100,5050,5,174,53,17.992999999999938,60,0,0.8946217550672386,0.5905490936729911,0.7222916666666667,0.725,5.97697212940273,1.889161622963093,1068.770741384155,1070.659903007118
