method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,117,372,59.344,95,0.12258643915581499,1.044637876297084,0.49405689592431556,0.9078125,0.910625,6.189696335963926,4.050472242143427,905.598041201646,909.6485134437894
LASSO,100,4950,1,117,16,4.1410000000000124,18,0,1.0853676297196972,0.4637320900918562,0.95328125,0.955625,8.22792928895321,11.51000183987843,146.9759140694138,158.48591590929223
RFE,100,4950,1,117,4950,104.632,100,1,0.8639413930073654,0.6580478152140479,0.69109375,0.720625,3.635755882622643,1.287458158190463,974.1360669775474,975.4235251357379
InformationGain,100,4950,1,117,1921,1.7050000000000054,100,0.4705875626100679,0.9597808724083712,0.57196061752724,0.8109375,0.80875,4.728700048668918,2.0935531965425502,1443.0525966011276,1445.1461497976702
selEnergyPerm,100,4950,1,117,66,21.680999999999983,72,0,0.97643495339962,0.5430301661573826,0.85375,0.863125,4.9615531340400665,3.1805403312367293,472.12103750438627,475.301577835623
Boruta,100,4950,2,117,94,46.197,84,0.009573542210617928,1.1874275620623347,0.3783794900270484,1,1,3.962469518905925,7.050859040687109,0.4467020237277805,7.49756106441489
LASSO,100,4950,2,117,14,2.7609999999999673,17,0,1.2645079338576468,0.3429465991913154,1,1,19.984074307968058,42.91650559479468,1.1449106268643348,44.061416221659016
RFE,100,4950,2,117,8,81.51199999999994,9,0,1.2534861297213424,0.3509003729177489,1,1,37.27371816547333,91.27386877228861,9.294182057675933,100.56805082996453
InformationGain,100,4950,2,117,792,1.343999999999994,100,0.06002069679199724,0.9301352848473584,0.5448302914582477,0.86609375,0.88875,1.3638354983030518,1.7103251472198107,6.727518465808993,8.437843613028804
selEnergyPerm,100,4950,2,117,3,15.954000000000065,4,0,1.2395584142474179,0.3583911428788533,1,1,62.12309156489953,191.47273436398442,8.556075015095541e-6,191.47274292005943
Boruta,100,5050,3,117,545,62.06200000000001,91,0,1.234980778797396,0.36090692943540864,1,1,13.517935956822736,30.08460115504802,0.003191737370225593,30.087792892418246
LASSO,100,5050,3,117,30,3.506999999999948,31,0,1.262554081483049,0.3423964356744492,1,1,15.28072120852905,34.237389401362975,0.7949997485396343,35.032389149902606
RFE,100,5050,3,117,5050,97.55100000000004,101,1,1.1768169643838853,0.38425134302985736,1,1,3.706426032864511,6.540345093937528,0.08868920126005292,6.629034295197581
InformationGain,100,5050,3,117,1360,1.4869999999999663,101,0.018601090804707683,1.2273302161756217,0.3638991379117484,1,1,10.158271791039349,21.40986653234329,0.07029371769630743,21.4801602500396
selEnergyPerm,100,5050,3,117,3,15.246999999999957,5,0,1.1455876836503416,0.41775646661759835,0.98234375,0.98375,28.638320824057878,67.2908365639728,0.531596895476157,67.82243345944896
Boruta,100,5050,4,117,29,47.524,30,0.009868421052631578,0.956551118720335,0.5445864404268371,0.85703125,0.855,7.175148985172661,15.382006192035872,6.98179411881626,22.36380031085213
LASSO,100,5050,4,117,19,3.255999999999972,21,0,1.0204805876858543,0.5053815995718145,0.9034375,0.908125,6.58245329313451,13.7730384463995,6.9353999230604835,20.708438369459984
RFE,100,5050,4,117,128,103.35800000000006,80,0.039045553145336226,0.9863564944042403,0.5247461951743599,0.8740625,0.88375,4.081664433617316,7.868195908664692,2.9590566678411516,10.827252576505844
InformationGain,100,5050,4,117,110,1.4560000000000173,72,0.015151515151515152,0.9952095832935755,0.5163493566857665,0.904375,0.908125,4.939530493132628,9.906572051510329,9.170229722130287,19.076801773640618
selEnergyPerm,100,5050,4,117,4,15.375,5,0,0.8593985281725702,0.6016429403121232,0.77359375,0.77125,9.191837013407573,20.12235199087508,3.0869868729161714,23.209338863791253
Boruta,100,5050,5,117,1119,85.57499999999993,101,0.2434179985410173,0.9164827936400132,0.6586902631413425,0.66171875,0.66,10.661694989252108,2.4993016656234457,2077.434604253511,2079.9339059191348
LASSO,100,5050,5,117,8,4.249000000000024,10,0,0.9426380885896619,0.5633224066018185,0.81109375,0.80875,15.79727061173957,15.850439431467082,254.65770903132565,270.50814846279275
RFE,100,5050,5,117,2048,87.2159999999999,101,0.431331751393938,0.8912350769337068,0.6932930406623582,0.61203125,0.618125,9.832071415170928,1.672071332813809,2043.5700889675895,2045.2421603004034
InformationGain,100,5050,5,117,5047,1.7439999999999145,101,0.9994092402830039,0.8500662581912273,0.7371018511065959,0.5584375,0.55375,9.36407107866413,1.2437032580120921,2002.289011960951,2003.5327152189632
selEnergyPerm,100,5050,5,117,41,11.671000000000049,52,0,0.8864754702919697,0.6139125243204338,0.7034375,0.719375,10.870583634565907,3.6479662587611044,2111.5777397325346,2115.225705991296
