method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,132,2,235.55599999999998,4,NA,0.8736855248500441,0.5861771905759574,0.670625,0.6675,3.1966560769956116,2.7173366210794057,12.550188721981751,15.267525343061157
LASSO,250,31125,1,132,31125,9.323999999999998,250,1,0.7779670742276015,0.6704860796908609,0.6477083333333333,0.649166666666667,1.908198240327894,0.673100822106061,1979.7569588190618,1980.4300596411679
RFE,250,31125,1,132,128,474.96200000000005,127,0,1.0533664383455175,0.48650183958667814,0.9360416666666667,0.936666666666667,3.3961982180253174,2.778413576789941,581.7645514000386,584.5429649768286
InformationGain,250,31125,1,132,2198,10.689000000000007,246,0.10861676440151777,1.0125457225361396,0.5022249331129118,0.9572916666666667,0.955833333333333,3.2878161587443535,1.7856323027050591,1384.6010453095598,1386.386677612265
selEnergyPerm,250,31125,1,132,114,131.73299999999995,133,0,1.0278739865215252,0.5110932906116046,0.8929166666666667,0.893333333333333,2.6094913416353056,1.7641256231038707,2438.129111785329,2439.893237408433
Boruta,250,31125,2,132,52,228.25,51,0.008185538881309686,1.2340498142276297,0.3568497382219105,1,1,5.901177718810559,11.45014438050894,1.2739173140810025,12.724061694589942
LASSO,250,31125,2,132,10,17.375999999999976,12,0,1.2699602916590234,0.3413816666883552,1,1,24.2417488071577,61.33581641101068,0.07606670818251184,61.41188311919319
RFE,250,31125,2,132,16,401.60699999999997,17,0,1.2568162341225761,0.3501959284546999,1,1,14.232566731977453,30.530030387855778,1.7916608263184683,32.321691214174244
InformationGain,250,31125,2,132,1656,7.203999999999951,250,0.03484465093126478,1.0125633136665013,0.49296678320208953,0.9025,0.911666666666667,1.587986947867339,2.198810176093386,3.8753216248168685,6.074131800910255
selEnergyPerm,250,31125,2,132,10,117.73199999999997,11,0,1.2585390347602086,0.34743221177417727,1,1,26.076849347080255,66.55021505539777,0.638239607025087,67.18845466242286
Boruta,250,31375,3,132,751,258.403,178,0,1.2749564806458087,0.3362155284426107,1,1,15.870652486018368,38.3672977912276,0.009711422313100892,38.3770092135407
LASSO,250,31375,3,132,46,20.61999999999989,53,0,1.2899371790274523,0.3254243579747521,1,1,17.66857542839498,43.01062770839581,0.37766891201034575,43.38829662040615
RFE,250,31375,3,132,512,393.49699999999984,193,8.663008951775916e-4,1.2756330503489857,0.3351500017160465,1,1,13.93623273972621,32.66460182944434,0.02534780590207489,32.68994963534641
InformationGain,250,31375,3,132,8234,11.244000000000142,251,0.011385636876855483,1.2680219137298925,0.3371005590815014,1,1,9.594791285287664,20.76199840582345,0.3448905659500318,21.106888971773483
selEnergyPerm,250,31375,3,132,42,131.91700000000037,57,0,1.264966292024052,0.34314633119086074,1,1,16.542395514149685,38.11818784161799,101.56000416463095,139.67819200624893
Boruta,250,31375,4,132,97,240.99299999999994,98,0,1.0666870877449866,0.48151135353412255,0.895625,0.893333333333333,12.95581685125771,30.03052691166453,0.058426581807318606,30.08895349347185
LASSO,250,31375,4,132,6,16.96900000000005,7,0,1.0729492123668494,0.46634113093707674,0.92375,0.918333333333333,18.446921488234942,45.909234179079704,0.3456639397141527,46.254898118793854
RFE,250,31375,4,132,256,447.52,193,0.00837832805808974,1.1087038691016573,0.44313806956571367,0.95625,0.955,7.3220333301323866,15.831544068698788,3.1279756662331764,18.959519734931966
InformationGain,250,31375,4,132,435,7.266999999999825,250,0.01450639319789706,1.1203814128038319,0.43365024437175576,0.9610416666666667,0.963333333333333,7.364523355083484,15.83159949844174,0.019689241761812457,15.851288740203552
selEnergyPerm,250,31375,4,132,4,117.37800000000016,5,0,1.0653392370949217,0.4676248006810734,0.9239583333333333,0.92,19.798042758783524,47.29916516056503,0.010871104370243738,47.31003626493528
Boruta,250,31375,5,132,202,233.57600000000002,162,0.02702702702702703,0.9253125712017104,0.6010118390306634,0.7929166666666667,0.800833333333333,6.607811483756433,1.3749004070571769,1394.3770170956896,1395.7519175027467
LASSO,250,31375,5,132,31375,9.234000000000378,251,1,0.7375806487879428,0.8076787170265064,0.6095833333333334,0.6225,5.6553222028827825,0.43275690354197693,2690.4679620200413,2690.900718923583
RFE,250,31375,5,132,256,412.46000000000004,182,0.010660980810234541,0.9268462670745555,0.5847337558388028,0.8445833333333334,0.866666666666667,6.733555732498815,1.7327168890184117,960.3446326175795,962.0773495065979
InformationGain,250,31375,5,132,31075,12.361000000000786,251,0.9906421717186215,0.7391703491985104,0.8056629671520888,0.6104166666666667,0.6225,5.666149231071395,0.43556809508113153,2700.0439698756713,2700.4795379707525
selEnergyPerm,250,31375,5,132,117,132.6959999999999,141,0,0.9193593157235767,0.5727014034539414,0.8272916666666666,0.829166666666667,6.313339135389039,1.4174692460782912,4665.772334844135,4667.189804090213
