method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,43,3,14.757000000000012,5,0,0.8544903760612855,0.5968718674309833,0.6314583333333333,0.6275,4.725051424740776,1.1735077124222626,60.593997226240376,61.76750493866264
LASSO,50,1225,1,43,1225,0.786999999999999,50,1,0.7229746127588029,0.7578859772320798,0.3983333333333333,0.611666666666667,2.5385412478841793,0.4041744813275464,353.70910443437265,354.1132789157002
RFE,50,1225,1,43,128,26.443999999999996,48,0.13870967741935483,0.7951734592789753,0.6624535655712062,0.4925,0.51,3.2572464481679293,0.7900928115616049,263.513278786285,264.3033715978466
InformationGain,50,1225,1,43,197,0.8699999999999974,50,0.2664188351920694,0.8068757862409218,0.6486388884101119,0.5425,0.565833333333333,3.4563913368943124,0.8568754389933276,300.026879861946,300.8837553009393
selEnergyPerm,50,1225,1,43,36,11.056999999999988,40,0,0.8143544219935137,0.6459369807786443,0.540625,0.566666666666667,2.943680718013869,0.6513471465127484,236.31676864189632,236.96811578840908
Boruta,50,1225,2,43,44,17.792,33,0.07692307692307693,1.2456501600294394,0.35260250273473137,1,1,6.399782113872192,12.26921401405499,0.019998346577416164,12.289212360632407
LASSO,50,1225,2,43,12,1.2939999999999827,15,0,1.2643536072407315,0.3427464095707538,1,1,22.005094641946876,53.43611295123387,0.41477145566540025,53.850884406899276
RFE,50,1225,2,43,4,19.971000000000004,5,0,1.234017104851218,0.3622047771294533,1,1,42.39346244678445,130.577720027841,0.12065955090961292,130.6983795787506
InformationGain,50,1225,2,43,298,0.6379999999999768,50,0.11462329292619303,1.1520851268334853,0.4103862330232578,0.9889583333333333,0.991666666666667,1.8880470661434179,2.7848407260099695,0.011838258414277813,2.7966789844242474
selEnergyPerm,50,1225,2,43,3,7.366000000000014,4,0,1.2355628069213036,0.36097954760305073,1,1,46.1461203495031,142.19568901797194,1.1635952742498032,143.35928429222176
Boruta,50,1275,3,43,143,23.67300000000006,48,0.007471980074719801,1.1954774952528289,0.38652223676501507,0.9970833333333333,0.995833333333333,8.613089487103627,18.205004195651423,4.6451363415199864,22.85014053717141
LASSO,50,1275,3,43,23,1.3700000000000614,24,0,1.204280732403467,0.381923295029093,0.999375,1,9.128970232370914,19.251984070049307,0.5399942961891001,19.791978366238407
RFE,50,1275,3,43,256,23.221000000000004,51,0.1128552097428958,1.1870224060133496,0.3934903477163194,0.99375,0.995,6.438242522336987,12.959511848991504,6.004043530874858,18.963555379866364
InformationGain,50,1275,3,43,165,0.6590000000000487,50,0.00872093023255814,1.186764278965362,0.391846389981951,0.9960416666666667,0.995833333333333,8.200192758107304,17.246162978893466,1.3861029496183876,18.632265928511853
selEnergyPerm,50,1275,3,43,3,8.289000000000044,4,0,1.078961429797377,0.46123698134068875,0.9070833333333334,0.9025,19.93743098549083,49.30697733885641,1.2935668117835477,50.60054415063996
Boruta,50,1275,4,43,24,19.087000000000046,19,0.0967741935483871,0.9988785435193785,0.5265522252200647,0.7833333333333333,0.798333333333333,3.7755491484474857,6.519194839203806,23.13938522930968,29.658580068513487
LASSO,50,1275,4,43,2,1.4960000000000377,3,0,0.9402353780772079,0.5461958709579011,0.778125,0.769166666666667,6.823312072532775,14.61850902299632,0.0017905056813877147,14.620299528677709
RFE,50,1275,4,43,32,25.573000000000093,30,0,1.003528447007212,0.5187195074100706,0.8010416666666667,0.806666666666667,2.992810779495622,4.7496092580093885,19.458309368894145,24.207918626903535
InformationGain,50,1275,4,43,17,0.6550000000000296,16,0,0.9790473593540013,0.536670576003532,0.7725,0.783333333333333,4.273517045564132,7.857109224271753,0.46744247650463566,8.324551700776388
selEnergyPerm,50,1275,4,43,22,9.212999999999965,27,0,0.9757961646080642,0.5451584108178724,0.7052083333333333,0.71,2.0412069443808822,2.5320361719648625,31.48476094156081,34.016797113525676
Boruta,50,1275,5,43,130,22.071999999999946,47,0.1528436018957346,0.839209071448666,0.620813382988331,0.5939583333333334,0.584166666666667,5.347836192314915,0.6505066465877206,552.0448724874385,552.6953791340262
LASSO,50,1275,5,43,1275,0.5499999999999545,51,1,0.7935700777487097,0.6620897687289946,0.5252083333333334,0.510833333333333,4.419332999948671,0.37166535320885075,432.95088743066856,433.3225527838774
RFE,50,1275,5,43,128,23.89399999999995,50,0.17180616740088106,0.8435487763234928,0.6172417867066339,0.6060416666666667,0.6175,5.338322948890323,0.7416890347064945,443.44335967419767,444.18504870890416
InformationGain,50,1275,5,43,1040,0.6699999999999591,51,0.8396594537069882,0.8009572810277406,0.6558041560626018,0.5375,0.511666666666667,4.6346200185851325,0.4138083122691296,467.5173811957906,467.93118950805973
selEnergyPerm,50,1275,5,43,32,10.007000000000062,35,0,0.834133751199801,0.6170405708783132,0.6054166666666667,0.615,4.871674593610121,0.45914449479038,338.2417756325706,338.700920127361
