method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,35,7,99.268,9,0,0.9744140481537188,0.5257270489471236,0.8477083333333333,0.845833333333333,6.896660779842585,8.364440129719451,38.457056348666114,46.82149647838557
LASSO,150,11175,1,35,7,12.700000000000014,8,0,0.9745846028449189,0.5312246077904067,0.8245833333333333,0.824166666666667,7.402506340362509,12.099244500512727,24.093230097510336,36.19247459802306
RFE,150,11175,1,35,64,230.82,64,0,0.9971102949208743,0.5169253115571067,0.8575,0.864166666666667,4.385245265729009,4.214176401747517,154.1369297576312,158.35110615937873
InformationGain,150,11175,1,35,971,3.3590000000000053,150,0.13858570330514988,0.956601399668895,0.5634438906521698,0.8025,0.806666666666667,3.494565706320056,1.7640739271573234,596.5366948395341,598.3007687666915
selEnergyPerm,150,11175,1,35,73,45.536,82,0,0.9465533185110949,0.567968032109422,0.7870833333333334,0.8025,3.426957614056722,2.7923147820392753,813.0628569773678,815.8551717594071
Boruta,150,11175,2,35,62,96.24699999999996,56,0.01948051948051948,1.2477097809326025,0.34780875025027563,1,1,5.747604014048047,11.089254490360135,5.388937758511165,16.478192248871302
LASSO,150,11175,2,35,9,9.874000000000024,11,0,1.2723819121656421,0.3379900671913447,1,1,34.25349430667709,98.614443135193,0.45088421030031234,99.06532734549332
RFE,150,11175,2,35,4,191.13700000000006,5,0,1.249922907113334,0.3523161084490489,1,1,46.83211581638177,147.31943298976697,0.9800493716285766,148.29948236139555
InformationGain,150,11175,2,35,1109,2.9470000000000027,150,0.05250159676389184,1.0351205849900458,0.47938409509621077,0.9114583333333334,0.93,1.4395804271030888,1.8214158931787252,12.597220118119532,14.418636011298258
selEnergyPerm,150,11175,2,35,4,35.37800000000004,5,0,1.2586945003035397,0.34700687603517266,1,1,48.873092906361556,152.73131783232952,4.76791277067502,157.49923060300455
Boruta,150,11325,3,35,428,115.03899999999999,114,0,1.2505783741672312,0.34983611290180766,1,1,11.746105945731106,26.727381267948022,2.1968306359311076,28.92421190387913
LASSO,150,11325,3,35,38,11.226000000000113,40,0,1.2860112633722836,0.32861465171943416,1,1,13.079261680709866,29.67244551219167,0.9358630036153315,30.608308515807
RFE,150,11325,3,35,64,197.37800000000016,56,0,1.230682277777602,0.36305022603281395,1,1,12.614161868947408,29.258899142801358,0.13814002303903902,29.397039165840397
InformationGain,150,11325,3,35,2298,3.206000000000131,151,0.011543222056792294,1.2416884686195688,0.3545512024060941,1,1,8.274219301148571,17.454943885933595,0.3603998638113756,17.815343749744972
selEnergyPerm,150,11325,3,35,4,33.65899999999988,5,0,1.0740377997271928,0.4622212778312589,0.96,0.959166666666667,21.889076776910837,51.597353874744805,2.9548835276823757,54.55223740242718
Boruta,150,11325,4,35,25,100.24800000000005,27,0,1.044786439016211,0.4911596410527767,0.8583333333333333,0.868333333333333,6.176189045093512,13.240425287911238,15.98773216921432,29.22815745712556
LASSO,150,11325,4,35,23,7.309999999999945,26,0,1.1641549347853504,0.40931593070597366,0.9833333333333333,0.981666666666667,5.995204677444003,12.056609571048849,0.5116685144129869,12.568278085461836
RFE,150,11325,4,35,64,229.84800000000018,61,0,1.084209925385368,0.4605546385506687,0.8927083333333333,0.898333333333333,4.008662140975722,7.30453063680743,32.971054903738754,40.27558554054618
InformationGain,150,11325,4,35,107,2.875,73,0.011214953271028037,1.1121922797096742,0.43909138975334205,0.9622916666666667,0.96,4.414174881876893,8.596834940213055,0.388897021392447,8.985731961605502
selEnergyPerm,150,11325,4,35,41,42.506000000000085,49,0,1.0254582949806859,0.5081869279710403,0.7952083333333333,0.8025,3.8091178697994827,6.978580694211761,50.04383232899216,57.022413023203924
Boruta,150,11325,5,35,199,99.83600000000001,125,0.018947368421052633,0.9007848112366862,0.6104710107643085,0.7466666666666667,0.755833333333333,6.425571834328632,1.4572421612780526,1112.818742403353,1114.2759845646312
LASSO,150,11325,5,35,11325,2.6159999999999854,151,1,0.7707165891562267,0.7452699197403923,0.6247916666666666,0.625,5.426207310115808,0.465285327243108,1549.8451948725478,1550.3104801997908
RFE,150,11325,5,35,256,195.39400000000023,134,0.03279742765273312,0.9138433528737415,0.6010202664451634,0.75,0.741666666666667,6.201946501835083,1.441413492307751,897.302184599242,898.7435980915498
InformationGain,150,11325,5,35,11087,3.811999999999898,151,0.9795916096641912,0.7734179389593021,0.7429212461979495,0.6279166666666667,0.6275,5.448983243402277,0.47154738441064986,1544.792058635934,1545.2636060203445
selEnergyPerm,150,11325,5,35,76,43.822000000000116,94,0,0.8940944479025332,0.5976503873886798,0.718125,0.725,5.930365860129801,1.2445977148962872,1623.1125040842653,1624.3571017991617
