method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,189,223,208.70600000000005,158,0.022914218566392478,1.0571635485640214,0.47591122560242455,0.94015625,0.943125,5.702691541139602,4.580250257313869,545.523368941969,550.1036191992829
LASSO,250,31125,1,189,31125,7.770000000000003,250,1,0.7628390317413092,0.7398686547001283,0.54453125,0.555,2.8098194059620014,1.0467234801722147,1926.4230760744776,1927.4697995546499
RFE,250,31125,1,189,16384,458.96000000000004,250,0.7891107893079308,0.798082521312651,0.6952048330779848,0.63296875,0.649375,2.8981295482959015,1.1444521737434568,1416.9903555939284,1418.1348077676719
InformationGain,250,31125,1,189,6885,9.3380000000001,250,0.29794771044279883,0.9338614008025027,0.5760294935444009,0.8340625,0.845625,3.989215087282141,1.917853329513007,2038.14501694514,2040.062870274653
selEnergyPerm,250,31125,1,189,104,117.29499999999996,122,0,0.9734955498425234,0.5367138165148788,0.8825,0.886875,4.034055747790335,2.7284255064450806,1232.2463749108374,1234.9748004172825
Boruta,250,31125,2,189,150,206.00199999999995,142,0.002802865151043289,1.1432053845465524,0.4046949311330107,0.99703125,0.9975,3.501280259391065,6.149143132127858,4.661104752955772,10.81024788508363
LASSO,250,31125,2,189,25,18.911999999999807,30,0,1.2559318428203443,0.34517399538985843,1,1,10.699953945339718,21.360739352964945,1.9563375711456676,23.317076924110612
RFE,250,31125,2,189,8,376.8320000000001,9,0,1.22442914614659,0.36887783236299454,1,1,25.642847172743025,57.60883960417505,3.545366527954182,61.15420613212923
InformationGain,250,31125,2,189,2282,9.2960000000000491,250,0.05135052584655517,0.9537694309734714,0.5238588369640663,0.91703125,0.924375,1.7015582413859187,2.3718758560364224,20.132954594938436,22.504830450974858
selEnergyPerm,250,31125,2,189,3,104.41100000000006,4,0,1.20928112581213,0.37773186678739246,1,1,54.58090503266279,158.76678167271504,1.6626134433614697,160.4293951160765
Boruta,250,31375,3,189,979,232.79200000000014,176,0,1.2752511538925706,0.33363894580824427,1,1,17.342018001701533,40.364881303897086,3.724791877589928,44.089673181487015
LASSO,250,31375,3,189,46,18.366999999999962,50,0,1.2941412104908951,0.32356714312288476,1,1,21.98109265486085,53.308976195345224,1.8943148187242598,55.203291014069485
RFE,250,31375,3,189,512,401.10299999999984,185,0.002910925674364448,1.2710036308316972,0.3361352055991165,1,1,15.186319799348128,34.52053292716236,1.703030294695883,36.22356322185824
InformationGain,250,31375,3,189,10286,9.26899999999955,251,0.014800528877832196,1.2657640659337215,0.3364241078101467,1,1,11.041150618707379,23.65102172147107,4.5759174263003475,28.226939147771418
selEnergyPerm,250,31375,3,189,3,104.54300000000012,4,0,1.0908580839739546,0.4523344184666174,0.9659375,0.95875,28.445371847450414,68.70650778883531,2.1087700696951774,70.8152778585305
Boruta,250,31375,4,189,74,209.66899999999987,75,0,0.9999547585378551,0.5274921948129198,0.86578125,0.85625,12.249325157105792,28.65246635668876,5.749416599458956,34.401882956147716
LASSO,250,31375,4,189,12,17.182999999999538,14,0,1.0947282145900972,0.45148817318679646,0.9628125,0.959375,14.599198711755907,33.81288029197944,0.6657438282849417,34.47862412026438
RFE,250,31375,4,189,2,459.44299999999976,3,0,0.9599176630880784,0.5342086626991099,0.88234375,0.88125,21.86919293923908,49.516393064043214,2.2870385309140806,51.803431594957296
InformationGain,250,31375,4,189,409,9.358999999999924,244,0.014311270125223614,1.0812366197773102,0.45033258508299573,0.97484375,0.97625,6.339796932439426,13.131465598470164,8.503552377303476,21.635017975773643
selEnergyPerm,250,31375,4,189,3,79.125,4,0,0.9677955641350433,0.5307301590124591,0.8859375,0.884375,19.29212989036539,43.620022670467826,3.0747495871423567,46.69477225761018
Boruta,250,31375,5,189,1330,153.2449999999999,248,0.04079454216364227,0.9034384420399425,0.6791837567819968,0.68890625,0.703125,11.569562268977833,2.081061260774764,5723.493265118566,5725.574326379341
LASSO,250,31375,5,189,31375,5.536999999999807,251,1,0.7563354222801286,0.9687534767025593,0.3071875,0.7,10.267727800473704,0.7597031289741755,5623.992150374702,5624.751853503676
RFE,250,31375,5,189,512,277.37499999999955,235,0.022515761032722906,0.8841545621625045,0.7072957821440663,0.6378125,0.691875,11.24754266230386,1.6419719198712361,4097.505442511154,4099.147414431025
InformationGain,250,31375,5,189,31374,7.9109999999996035,251,0.9999681254581966,0.7563426672605493,0.9687397488805168,0.30703125,0.7,10.267908292966817,0.759726545292358,5624.230230404783,5624.989956950075
selEnergyPerm,250,31375,5,189,89,71.4409999999998,114,0,0.8499426914662394,0.7181814915051894,0.6003125,0.605,10.797641839612757,1.2622274716227766,22563.92714763837,22565.189375109992
