method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,125,175,145.867,143,0.00872093023255814,0.8864851387421043,0.6673277577479467,0.67296875,0.68625,4.5959411240575845,2.228408275641792,1283.1838976427114,1285.4123059183532
LASSO,250,31125,1,125,31125,9.494,250,1,0.6738847023633004,0.8770769007669809,0.30953125,0.7175,2.6041106435840664,0.8133806591193388,2306.3887439631567,2307.202124622276
RFE,250,31125,1,125,8192,440.59400000000005,250,0.44171229119662186,0.7473259782464735,0.7808794674287028,0.5084375,0.52875,2.808291516562676,1.0057018611756974,1777.2732725866201,1778.278974447796
InformationGain,250,31125,1,125,6192,11.080000000000013,250,0.28208333736349833,0.8149544833472038,0.725197888003663,0.6015625,0.613125,3.714954265729577,1.3634858000641177,2382.493412123848,2383.856897923912
selEnergyPerm,250,31125,1,125,86,93.30099999999993,108,0,0.8349710519673232,0.6632925892789084,0.64875,0.664375,3.2457881128530333,1.6401783681093725,2290.3980847584985,2292.038263126608
Boruta,250,31125,2,125,177,137.3979999999999,163,0.002086230876216968,1.1601590560100081,0.39087720001398707,0.99984375,1,3.620952367882111,6.397758151572669,8.390102270676918,14.787860422249587
LASSO,250,31125,2,125,18,17.40300000000002,24,0,1.2701649135759314,0.3389870127448613,1,1,15.817282737260985,32.99228770155962,2.189098219749556,35.18138592130917
RFE,250,31125,2,125,32,315.928,33,0,1.2389219603571178,0.35977897030248945,1,1,9.831264093624142,19.4502619613248,19.29588060124874,38.74614256257354
InformationGain,250,31125,2,125,2238,7.189000000000078,250,0.04486673060105365,0.9639648962423362,0.5108095862619488,0.9375,0.94375,1.6581976545066648,2.2916836005806593,26.80417111077704,29.0958547113577
selEnergyPerm,250,31125,2,125,5,63.42800000000011,6,0,1.230570039285991,0.3647869627911118,1,1,55.24267952693007,168.72859372905876,5.57168753875921,174.30028126781798
Boruta,250,31375,3,125,888,202.51499999999987,181,0,1.2594898707735946,0.34400484231846395,1,1,16.942874466534914,39.44761394659631,0.09287123350312765,39.54048518009944
LASSO,250,31375,3,125,49,17.97700000000009,51,0,1.285451621626618,0.3283169239170446,1,1,19.777513118307,46.98533516954562,0.9835880891031185,47.968923258648736
RFE,250,31375,3,125,8192,379.12699999999995,251,0.3975855264126769,1.2224883869036156,0.35682142448537074,1,1,5.300659260983819,10.05947111396161,0.8154413739406118,10.874912487902222
InformationGain,250,31375,3,125,9699,9.90099999999984,251,0.011919853288126359,1.257340701482639,0.342058441263376,1,1,10.420862043871788,22.147221859705624,0.2548895625906773,22.4021114222963
selEnergyPerm,250,31375,3,125,4,71.78800000000001,6,0,1.1036529665135622,0.4430009374228425,0.979375,0.978125,28.258652997917014,72.00448921458597,0.33162372195939643,72.33611293654538
Boruta,250,31375,4,125,55,148.1170000000002,58,0,1.0399000877762554,0.4881826779363591,0.93375,0.93375,7.473297398839448,15.217515977671997,5.570510992218042,20.78802696989004
LASSO,250,31375,4,125,31,18.50799999999981,32,0,1.1579284869721724,0.41232531587250293,0.991875,0.991875,6.731545298608786,13.395439183998759,0.3772857858174823,13.772724969816242
RFE,250,31375,4,125,4,419.8720000000003,6,0,0.9032012057585347,0.5767927468308157,0.81421875,0.8125,8.648159245570488,16.625819066426928,0.4417525531069575,17.067571619533886
InformationGain,250,31375,4,125,419,10.06399999999985,219,0.011912176891933976,1.0661359299110207,0.46518014625735016,0.96203125,0.96,4.55424637479759,8.568039203772974,4.388614580946432,12.956653784719407
selEnergyPerm,250,31375,4,125,3,63.85599999999977,4,0,0.9111472859951903,0.565413070085174,0.8378125,0.834375,12.945363995588808,27.65718354026482,4.35432513275193,32.01150867301675
Boruta,250,31375,5,125,1290,190.0619999999999,251,0.03878272041111289,0.9581177447563091,0.637045771428016,0.70265625,0.7525,12.146425135973812,3.06482350168081,5205.032577273623,5208.097400775304
LASSO,250,31375,5,125,31375,6.152999999999793,251,1,0.7908835648649943,0.9079944571084694,0.41484375,0.571875,10.387014241584573,0.9184014423036044,5934.4223414810485,5935.340742923352
RFE,250,31375,5,125,16384,314.9749999999999,251,0.8021178862496847,0.8135012539850323,0.8726687051870698,0.4475,0.545625,10.480429138839279,1.018532926410354,5794.058502294161,5795.077035220572
InformationGain,250,31375,5,125,31374,9.377999999999702,251,0.9999681254581966,0.7908845502400873,0.907999110349629,0.41484375,0.571875,10.387174590626106,0.918406153944641,5936.308720675316,5937.227126829261
selEnergyPerm,250,31375,5,125,88,86.67100000000028,111,0,0.8856957426690463,0.6538450472294017,0.66703125,0.669375,11.081626463442174,1.4203235508658336,36915.66601136593,36917.0863349168
