method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,30,222,211.41899999999998,148,0.004966887417218543,1.0603901804202551,0.48150254940138554,0.93453125,0.93875,5.601255116676127,4.76812521101936,1063.3710310294307,1068.1391562404501
LASSO,250,31125,1,30,31125,8.425999999999998,250,1,0.7523847648386156,0.7417724064866158,0.5109375,0.48625,2.794320485172033,1.0192424795095538,2459.419357450786,2460.4385999302954
RFE,250,31125,1,30,1024,442.468,243,0.05433684514359936,0.9639465767025475,0.546672938436492,0.87640625,0.886875,4.049523355398825,2.417921702512926,1842.884500106507,1845.30242180902
InformationGain,250,31125,1,30,7374,10.027999999999974,250,0.3187326188937892,0.9229682575604616,0.5717388793656591,0.86890625,0.881875,3.9848587781805236,1.866487751941138,2697.101797959916,2698.9682857118573
selEnergyPerm,250,31125,1,30,98,119.05700000000002,122,0,0.9562674519030575,0.5737580788774886,0.79421875,0.809375,4.178199698305651,3.234103365286544,3322.3801161238243,3325.614219489111
Boruta,250,31125,2,30,151,209.92700000000002,145,0.0017693895606015924,1.152742606849733,0.3993446683393799,1,1,3.3143008227180037,5.647969383720156,19.768695388507318,25.416664772227474
LASSO,250,31125,2,30,22,19.207999999999856,26,0,1.265492876362408,0.34452743672470343,1,1,13.131499348651698,27.087030032420714,3.2043148574318425,30.291344889852557
RFE,250,31125,2,30,8,370.48699999999985,9,0,1.2139038909012398,0.3753719621353646,1,1,13.571611869578136,24.900738920824967,17.571617821092374,42.47235674191734
InformationGain,250,31125,2,30,2076,8.545999999999822,250,0.03802373345504336,0.8927673343826639,0.5666786985487867,0.8478125,0.859375,1.40935389504556,1.7578893311630572,30.604070469749136,32.361959800912196
selEnergyPerm,250,31125,2,30,3,108.07200000000012,4,0,1.2046373817368132,0.38061502886966603,0.995625,0.99625,49.69440725187848,137.90433936749753,0.106517690513566,138.01085705801108
Boruta,250,31375,3,30,954,239.5809999999999,166,0,1.276666451279933,0.3322965982962011,1,1,17.490635884166107,40.78605248239381,1.7415846050621346,42.52763708745595
LASSO,250,31375,3,30,50,19.669000000000096,53,0,1.2927351343213527,0.32380375988212945,1,1,21.71175859608151,52.52518363629658,0.6872497445061254,53.21243338080271
RFE,250,31375,3,30,16384,428.5400000000002,251,0.7904130319182249,1.1897122346059106,0.36959803977039635,1,1,3.785574288965332,6.759424221945712,0.315148720123967,7.074572942069679
InformationGain,250,31375,3,30,9698,9.823000000000093,251,0.020370045716289295,1.2603021885829508,0.33933493732642206,1,1,10.838038729025042,23.157753395430525,0.24513178605338534,23.40288518148391
selEnergyPerm,250,31375,3,30,5,106.97200000000021,7,0,1.1760356397418175,0.39826768236540744,0.98859375,0.988125,28.409784489933315,68.88505914993975,0.15340289079381061,69.03846204073356
Boruta,250,31375,4,30,29,211.28900000000021,35,0,0.9783401360367202,0.5359943776720351,0.86375,0.86125,6.651984960860112,13.582980255387248,0.19884957500791925,13.781829830395168
LASSO,250,31375,4,30,5,17.039000000000215,6,0,0.879708063384283,0.5924679698016707,0.80640625,0.805625,10.991229183164833,23.74308041838589,0.21335485379291036,23.9564352721788
RFE,250,31375,4,30,32,463.77199999999993,40,0,0.96387893472717,0.5474899705679217,0.84296875,0.8525,4.587837745633381,8.88100003378699,0.1381963790685099,9.0191964128555
InformationGain,250,31375,4,30,298,8.263000000000375,175,0.0034715525554484088,1.024456140573763,0.4991431213451478,0.9125,0.909375,4.180836948722733,7.8519605967013435,2.1285849877515512,9.980545584452894
selEnergyPerm,250,31375,4,30,22,107.52800000000025,25,0,0.8241185664401635,0.6615682149814688,0.66703125,0.681875,7.819843302095479,16.691571166493734,0.8738313551225942,17.565402521616328
Boruta,250,31375,5,30,1340,251.50999999999976,251,0.03903300939683559,0.9774580752097782,0.6153779349209172,0.72625,0.73625,12.085431346609639,2.9170570394532622,5445.432737759407,5448.349794798861
LASSO,250,31375,5,30,31375,8.311999999999898,251,1,0.8071707804691985,0.85884929887526,0.44875,0.5275,10.509890335802922,0.9483310957764306,6476.450949620135,6477.399280715912
RFE,250,31375,5,30,256,376.538,183,0.005952380952380952,0.9887702248339731,0.5964310183399086,0.77015625,0.7925,12.08054181904194,3.3814146885439693,4369.78043196441,4373.161846652954
InformationGain,250,31375,5,30,31375,11.557999999999993,251,1,0.8071707804691985,0.85884929887526,0.44875,0.5275,10.509890335802922,0.9483310957764306,6476.450949620135,6477.399280715912
selEnergyPerm,250,31375,5,30,103,122.84500000000025,134,0,0.9214051165226653,0.6221346533799872,0.68953125,0.665,11.636824138213768,2.336710523757668,8758.865608840231,8761.202319363989
