method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,169,4950,1.4399999999999977,100,1,0.7036220626089554,0.795293770870794,0.40791666666666665,0.616666666666667,2.2479141605289934,0.4744150521978407,604.1944463672513,604.6688614194492
LASSO,100,4950,1,169,4950,1.4399999999999977,100,1,0.7036220626089554,0.795293770870794,0.40791666666666665,0.616666666666667,2.2479141605289934,0.4744150521978407,604.1944463672513,604.6688614194492
RFE,100,4950,1,169,256,101.42899999999997,97,0.06503137478608101,0.8773109413783817,0.6124400351472721,0.7029166666666666,0.711666666666667,2.9144564820717456,1.0287688318183754,638.9774871107168,640.0062559425352
InformationGain,100,4950,1,169,510,1.6850000000000023,100,0.1410345305782832,0.8425498669681613,0.6594490155013201,0.6375,0.65,3.1960346963236397,0.9651085367258637,700.4940339766672,701.4591425133931
selEnergyPerm,100,4950,1,169,54,22.168000000000006,66,0,0.8327085637256818,0.6501215847168467,0.5708333333333333,0.585,2.3957220775528154,0.7816926536894873,397.4734019699554,398.2550946236449
Boruta,100,4950,2,169,46,43.52000000000004,38,0.05466970387243736,1.2206069041672893,0.36414156774461437,1,1,6.568693196940471,12.808853686438539,26.382135895787897,39.190989582226436
LASSO,100,4950,2,169,12,3.1539999999999964,14,0,1.2610946940224583,0.3449225664747881,1,1,18.409811510025555,42.487847516977595,6.949549621350084,49.43739713832768
RFE,100,4950,2,169,8,84.156,9,0,1.258371610750166,0.3489599833316952,1,1,25.981264782710646,65.48160152463343,0.0031234655777369795,65.48472499021118
InformationGain,100,4950,2,169,737,1.427000000000021,100,0.07443760287752241,1.003687275862397,0.5189873592208136,0.783125,0.796666666666667,1.411446453389984,1.8078448126950355,13.033933119214264,14.8417779319093
selEnergyPerm,100,4950,2,169,3,16.562000000000012,4,0,1.223290242418175,0.36895959688814234,1,1,43.956945381806946,126.16395704772702,0.13102950878953404,126.29498655651656
Boruta,100,5050,3,169,322,55.206999999999994,78,0,1.23755238898202,0.36091068023120937,0.9997916666666666,1,10.910406317648865,24.43282859543176,0.1273998759885179,24.56022847142028
LASSO,100,5050,3,169,31,3.658999999999992,31,0,1.2602253972045712,0.34486135069914525,1,1,12.292635502551592,26.572787770754395,7.295638479094691,33.86842624984909
RFE,100,5050,3,169,8,84.75699999999995,10,0,1.2040405347579115,0.3806073833271158,0.9954166666666666,0.995833333333333,17.883654943175127,42.65111600565751,0.7809019903814828,43.43201799603899
InformationGain,100,5050,3,169,844,1.4279999999999973,101,0.01123549765927132,1.227021818725699,0.367953440714327,0.999375,0.999166666666667,8.211521395206834,17.254143441547097,3.6348993251131376,20.889042766660236
selEnergyPerm,100,5050,3,169,6,15.538999999999987,7,0,1.1812030948135106,0.394588123956524,0.9933333333333333,0.9925,19.721933279729367,48.4827055910259,0.3485907984395247,48.83129638946542
Boruta,100,5050,4,169,14,44.88700000000006,17,0,0.9773066565897056,0.5353667709511499,0.75625,0.751666666666667,5.713816260341079,12.320562659201533,0.752251532859444,13.072814192060978
LASSO,100,5050,4,169,4,3.5670000000000073,5,0,0.978832346851444,0.5243574893848949,0.855,0.853333333333333,9.018529804346159,19.996835304968563,0.7258951653578476,20.72273047032641
RFE,100,5050,4,169,16,98.58100000000002,23,0,0.9896281388210476,0.5276392616435454,0.7733333333333333,0.778333333333333,4.074618008321892,8.188198253480346,8.04657623951758,16.23477449299793
InformationGain,100,5050,4,169,42,1.4379999999999882,42,0,1.0128782614839325,0.5118852594947195,0.8360416666666667,0.839166666666667,5.174925561412381,11.204296963538019,1.03827445729038,12.242571420828398
selEnergyPerm,100,5050,4,169,15,16.187999999999988,18,0,0.9725332190993546,0.5395190834626595,0.7775,0.7775,6.5229683002360845,14.493875847711397,0.2116230721505277,14.705498919861926
Boruta,100,5050,5,169,171,46.13599999999997,92,0.07627118644067797,0.871718314231067,0.6078143596832948,0.6677083333333333,0.665833333333333,5.90769320455182,0.9756338941630769,704.3401667089807,705.3158006031438
LASSO,100,5050,5,169,5050,1.2549999999999955,101,1,0.7821861865628765,0.6997117584432313,0.5658333333333333,0.563333333333333,5.076904721840678,0.42273691781103606,739.2018617972254,739.6245987150364
RFE,100,5050,5,169,512,90.17400000000009,101,0.12956494125119086,0.8479286968531204,0.6362368087890975,0.6329166666666667,0.640833333333333,5.598992643741876,0.8684912416809506,647.446016429853,648.314507671534
InformationGain,100,5050,5,169,4814,1.7520000000000664,101,0.9554771933835751,0.7860011871752307,0.6963043965062088,0.5695833333333333,0.565833333333333,5.129395875016814,0.4344747061698158,740.2227081078738,740.6571828140436
selEnergyPerm,100,5050,5,169,55,21.365999999999985,69,0,0.835843006209576,0.6319879584170104,0.601875,0.595833333333333,5.405579561557332,0.9497799507672555,1015.2568021134732,1016.2065820642405
