method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,183,4,145.94500000000005,8,NA,0.8885979957884941,0.579367683119997,0.7014583333333333,0.695,3.390484484601125,2.1670435000903527,27.017017430030773,29.184060930121127
LASSO,200,19900,1,183,19900,6.132999999999996,200,1,0.7638950932753414,0.7092384327952137,0.55375,0.559166666666667,2.0157452187524307,0.6322580660791245,811.7567750272175,812.3890330932966
RFE,200,19900,1,183,64,380.96,72,0,0.9788455542240875,0.5495644485698272,0.8010416666666667,0.805833333333333,3.0297446473144474,2.2155745863706193,210.48933269328893,212.70490727965955
InformationGain,200,19900,1,183,1300,7.009999999999948,197,0.11019545694664554,0.9739189721821495,0.555515962667826,0.8510416666666667,0.8525,3.2657779632091763,1.5666097838593442,890.6298919913164,892.1965017751758
selEnergyPerm,200,19900,1,183,109,76.04500000000007,122,0,0.9231978033809137,0.5909186653652042,0.7595833333333333,0.7625,2.3079579178824496,1.2757489545857899,559.9394974448634,561.2152463994491
Boruta,200,19900,2,183,59,145.6500000000001,56,0.013761467889908258,1.2164958399063974,0.36694937241060166,1,1,5.759128900236257,10.966186300794803,25.233144105152398,36.1993304059472
LASSO,200,19900,2,183,18,15.04700000000014,22,0,1.2509020259523271,0.3503305171678532,1,1,12.977804680889106,28.327157116213634,15.433024432815198,43.76018154902883
RFE,200,19900,2,183,8,327.07900000000006,9,0,1.229115646345856,0.36791812940687685,1,1,27.27289884733895,73.89219582293327,2.4010982215569117,76.29329404449018
InformationGain,200,19900,2,183,1420,6.037000000000148,200,0.03894145783508371,1.0303590813094252,0.4809650588753974,0.9308333333333333,0.9475,1.482248389963323,1.9850455069297401,0.6611667972120728,2.646212304141813
selEnergyPerm,200,19900,2,183,10,64.67000000000007,12,0,1.2444111293761682,0.3561840832102647,1,1,24.594444111461918,65.94318234207005,15.07182081793164,81.01500316000168
Boruta,200,20100,3,183,652,167.15300000000002,153,0,1.2740773881163294,0.3373376666724889,1,1,14.199179071952248,33.06667599231424,1.6837183357644099,34.75039432807865
LASSO,200,20100,3,183,42,15.664999999999964,44,0,1.286767696050454,0.32777444364449426,1,1,16.643092719516492,39.569136175752035,4.274657992640376,43.843794168392414
RFE,200,20100,3,183,256,321.068,111,0,1.2709694136200917,0.3392083484704322,1,1,14.539213222653114,34.1051423358725,0.989015154303501,35.094157490176
InformationGain,200,20100,3,183,4587,6.316000000000031,201,0.01371790362293352,1.2638366391700042,0.33999993961855024,1,1,9.221070235821186,19.657555624953737,6.731325999376386,26.388881624330125
selEnergyPerm,200,20100,3,183,58,75.38399999999979,67,0,1.248247413807425,0.35342145098686845,1,1,15.17431487839105,34.771714738338915,94.43478032967741,129.20649506801632
Boruta,200,20100,4,183,28,151.22000000000025,33,0,1.071410190242333,0.47477413616687225,0.8960416666666666,0.895833333333333,4.105254116050668,7.467099080312652,10.865388212904922,18.332487293217575
LASSO,200,20100,4,183,7,15.81899999999996,8,0,1.035654400436052,0.487216751738515,0.9091666666666667,0.911666666666667,8.24834752852089,18.00866849861226,1.4869439651316687,19.495612463743928
RFE,200,20100,4,183,512,389.09199999999964,186,0.03356539035305818,1.057391567227456,0.479511275098783,0.8852083333333334,0.904166666666667,2.047067703502276,3.1362724768377794,14.659770882345716,17.796043359183496
InformationGain,200,20100,4,183,147,7.182999999999993,111,0.007957559681697613,1.0863912468434027,0.46170973713872965,0.9435416666666666,0.943333333333333,3.937238140897918,7.2191356498506085,14.31904016921718,21.53817581906779
selEnergyPerm,200,20100,4,183,57,75.08800000000019,74,0,1.0231297187971602,0.5198188179237795,0.7729166666666667,0.788333333333333,1.9226775135815912,2.4376375364547678,128.9945311387201,131.43216867517486
Boruta,200,20100,5,183,210,149.19399999999996,156,0.00430416068866571,0.8801286031508708,0.6359169097758464,0.6870833333333333,0.708333333333333,6.47994483666792,1.3058334311647817,1526.355443681771,1527.6612771129357
LASSO,200,20100,5,183,20100,6.903000000000247,201,1,0.7369209048535181,0.7846554197860796,0.570625,0.565,5.559476762838985,0.4375789401072576,1844.1258848944253,1844.5634638345325
RFE,200,20100,5,183,128,331.34100000000035,119,0.00819672131147541,0.9088883248522429,0.5995647992631516,0.748125,0.739166666666667,6.594271693622649,1.6041060839110324,1151.5816438238676,1153.1857499077787
InformationGain,200,20100,5,183,19780,8.891000000000076,201,0.9846813935812881,0.7390135472876543,0.7824430106428989,0.574375,0.57,5.578282858417671,0.441807615762837,1859.837476991658,1860.2792846074208
selEnergyPerm,200,20100,5,183,85,74.51400000000012,101,0,0.8746516961020597,0.6135577733244555,0.696875,0.684166666666667,6.158485826408386,1.0405820367789227,2241.9333200386013,2242.9739020753805
