method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,105,11175,2.812999999999999,150,1,0.7207763786534921,0.755546008098396,0.49145833333333333,0.518333333333333,2.1072704696936944,0.5238223808778337,760.9661814130301,761.4900037939079
LASSO,150,11175,1,105,11175,2.812999999999999,150,1,0.7207763786534921,0.755546008098396,0.49145833333333333,0.518333333333333,2.1072704696936944,0.5238223808778337,760.9661814130301,761.4900037939079
RFE,150,11175,1,105,4,217.82099999999997,8,NA,0.9017758374353702,0.5717775865215649,0.7735416666666667,0.775833333333333,3.4536137565619587,2.3543457085436312,25.19669425626696,27.55103996481059
InformationGain,150,11175,1,105,692,3.3390000000000093,146,0.10330455492706163,0.9132377022224709,0.5799048076848602,0.805625,0.811666666666667,3.219439760276588,1.240951410925126,765.6278692237669,766.868820634692
selEnergyPerm,150,11175,1,105,65,42.601,80,0,0.8870951623866062,0.599145991924612,0.6954166666666667,0.695833333333333,2.4450069907696794,1.1680053326240738,504.79173930899185,505.95974464161594
Boruta,150,11175,2,105,63,91.57899999999995,55,0.015894039735099338,1.2369458278273275,0.35584825964569844,1,1,5.839311421741107,11.572554840394059,0.06726934001910195,11.63982418041316
LASSO,150,11175,2,105,16,8.739000000000033,19,0,1.2602162870881883,0.34484288815318004,1,1,17.975801669998475,42.87988605616452,2.61647648292986,45.496362539094385
RFE,150,11175,2,105,4,183.38800000000003,5,0,1.2362493518486306,0.36155933253563693,0.999375,1,41.75471931740257,129.17177236021448,3.1578931670196018,132.32966552723408
InformationGain,150,11175,2,105,1109,2.7819999999999254,150,0.04636945853780255,1.050969543678695,0.47282947212290516,0.9233333333333333,0.943333333333333,1.5351919169659294,2.090415338830336,0.17390929695063034,2.2643246357809663
selEnergyPerm,150,11175,2,105,3,33.12099999999998,4,0,1.2244403824004066,0.3693195890085511,0.9977083333333333,0.9975,43.01590750904928,129.55133483350704,8.582394110150297,138.13372894365733
Boruta,150,11325,3,105,360,102.274,115,0,1.2399132342517833,0.3565748277808039,1,1,11.343279357854698,25.49355188026246,1.6091278785838639,27.10267975884632
LASSO,150,11325,3,105,31,8.61099999999999,33,0,1.2713006115650503,0.3369628149416244,1,1,13.675344364105992,31.345220161806022,0.0030275692723638666,31.348247731078388
RFE,150,11325,3,105,128,191.25299999999993,87,0.004765687053216839,1.2365470677245949,0.3587103668941824,1,1,11.554092124777611,26.134721666570716,7.147283807660956,33.282005474231674
InformationGain,150,11325,3,105,1868,2.9969999999999573,151,0.002143168499055553,1.2372791963482344,0.359197190125806,1,1,7.981791915209269,16.68512160902643,0.37988310688207644,17.065004715908508
selEnergyPerm,150,11325,3,105,5,32.65599999999995,6,0,1.1750718750149987,0.39977319105761633,0.9920833333333333,0.990833333333333,20.024819948350387,48.49916381266742,1.6057167748632974,50.104880587530715
Boruta,150,11325,4,105,13,92.38299999999981,16,0,0.9877390352995357,0.5274663941554413,0.8154166666666667,0.816666666666667,6.3923728388167484,13.58537710951948,0.7595211625995663,14.344898272119048
LASSO,150,11325,4,105,5,6.536999999999807,6,0,0.9833696841237802,0.5242384697167627,0.8552083333333333,0.863333333333333,9.799245070156001,20.211754898571566,4.334409289216494,24.54616418778806
RFE,150,11325,4,105,4,217.32799999999975,8,NA,0.96572761208334,0.5383973813074487,0.7943749999999999,0.7875,4.021455354010184,6.200870759995913,7.3946027301126245,13.595473490108539
InformationGain,150,11325,4,105,91,2.9429999999999836,86,0.0014903129657228018,1.0174204181102857,0.5093606642203372,0.86125,0.8625,5.0925904648848555,10.048187840706062,9.269640407573071,19.317828248279135
selEnergyPerm,150,11325,4,105,15,32.93399999999997,17,0,0.9904462789001495,0.5240791293780542,0.8475,0.846666666666667,7.737529986614503,15.9927010956627,4.089805022664205,20.082506118326904
Boruta,150,11325,5,105,182,92.2030000000002,114,0.013333333333333334,0.8193464325507299,0.6790863207872874,0.5966666666666667,0.599166666666667,5.970409729012888,0.783223346781709,1764.8384126900555,1765.6216360368371
LASSO,150,11325,5,105,11325,2.451000000000022,151,1,0.6940125673577748,0.8338245622516,0.428125,0.536666666666667,5.275968364166577,0.32440817474101247,2307.219800964235,2307.5442091389764
RFE,150,11325,5,105,32,188.71299999999997,40,0,0.8775748413837043,0.5965106484743872,0.6964583333333333,0.7,6.271627498077022,1.3159866212414377,418.28564718756746,419.6016338088089
InformationGain,150,11325,5,105,10988,3.622000000000071,151,0.9711790629310084,0.696973558081982,0.8301763881410869,0.433125,0.535833333333333,5.306054892178806,0.33010273204902557,2324.5853795805724,2324.9154823126214
selEnergyPerm,150,11325,5,105,73,42.06899999999996,94,0,0.8246596247282253,0.6480380431478266,0.6039583333333334,0.610833333333333,5.556045463010758,0.7359053379595757,2578.9352680232723,2579.671173361232
