method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,54,19900,7.283999999999999,200,1,0.7108073374966832,0.7429961027450156,0.4816666666666667,0.518333333333333,1.868448709818468,0.5553956247994389,793.8711919524238,794.4265875772232
LASSO,200,19900,1,54,19900,7.283999999999999,200,1,0.7108073374966832,0.7429961027450156,0.4816666666666667,0.518333333333333,1.868448709818468,0.5553956247994389,793.8711919524238,794.4265875772232
RFE,200,19900,1,54,1024,415.83599999999996,200,0.0530157510564733,0.9408106777117551,0.5602301358177605,0.85,0.860833333333333,2.382817861325828,1.2224261352468246,610.3895393304276,611.6119654656744
InformationGain,200,19900,1,54,1132,8.217999999999968,199,0.09234081575694748,0.9490066532892094,0.5709271379774679,0.8264583333333333,0.839166666666667,3.0726553792743325,1.4668988507426755,582.506296555853,583.9731954065958
selEnergyPerm,200,19900,1,54,77,81.58799999999997,94,0,0.9459023849207182,0.5515321248656069,0.8170833333333334,0.83,2.325001213470679,1.4437637792980418,739.1172531235367,740.5610169028347
Boruta,200,19900,2,54,74,157.5250000000001,68,0.011545862732520847,1.215204626030275,0.3656186511133144,0.9997916666666666,1,5.309097832996972,10.22621702265549,30.362284627521383,40.58850165017687
LASSO,200,19900,2,54,12,16.424000000000206,14,0,1.2717885429309463,0.3383397917286128,1,1,21.214108649674273,50.38493974356859,0.2208210085194882,50.605760752088074
RFE,200,19900,2,54,8,351.1930000000002,9,0,1.2705601082419236,0.3402450101163914,1,1,36.18203799623913,108.47262818273869,0.4874668824531096,108.9600950651918
InformationGain,200,19900,2,54,1464,7.6180000000001655,200,0.04631097024123965,1.0338184927160556,0.4845763001582634,0.8858333333333334,0.910833333333333,1.5498713461983815,2.064717446563379,28.59801632107525,30.662733767638628
selEnergyPerm,200,19900,2,54,55,78.9659999999999,59,0,1.2328524795845879,0.35585244026280854,1,1,6.77131322984274,13.23481046032001,205.3188061609788,218.5536166212988
Boruta,200,20100,3,54,568,179.20499999999993,131,0,1.273623834989566,0.33672708454316375,1,1,13.732965955850615,32.24971628821496,2.008793717936298,34.25851000615126
LASSO,200,20100,3,54,39,15.80099999999993,40,0,1.28718829242295,0.3276878503410511,1,1,16.266741388077822,38.59172174876567,0.4550162204880401,39.04673796925371
RFE,200,20100,3,54,512,346.2199999999998,158,0.017793103448275862,1.269123968854791,0.3382206500560368,1,1,11.930641768163989,27.21874518882361,2.6134777147684645,29.832222903592076
InformationGain,200,20100,3,54,4701,7.875000000000227,201,0.011713874790505284,1.263749725475316,0.3391339025712267,1,1,9.015175758284984,19.171121760330305,4.378415359263078,23.54953711959338
selEnergyPerm,200,20100,3,54,11,67.45200000000023,13,0,1.204304004907601,0.38252168423708427,0.9939583333333333,0.994166666666667,19.53084331404656,48.78005440101799,0.65058245856748,49.43063685958547
Boruta,200,20100,4,54,24,158.70699999999988,25,0,1.076039367285647,0.46589288485968283,0.9191666666666667,0.925,6.330296012001393,13.292546495948422,0.2780776992225749,13.570624195170996
LASSO,200,20100,4,54,16,16.43600000000015,18,0,1.121433793828074,0.4340698334752272,0.9739583333333334,0.9725,7.641344631246586,15.179090268002373,6.187029448500926,21.3661197165033
RFE,200,20100,4,54,1024,405.6130000000003,201,0.08491253644314868,1.0806615553094272,0.4597003120672426,0.936875,0.945833333333333,2.105157555002551,3.264174992579795,16.55929198084613,19.823466973425923
InformationGain,200,20100,4,54,197,7.492000000000189,117,0.013493253373313344,1.1170007241058562,0.43702777971080353,0.98375,0.983333333333333,4.639516887015488,8.682605706199046,18.909578830584664,27.592184536783712
selEnergyPerm,200,20100,4,54,65,79.32000000000016,82,0,1.0083034914449611,0.5165242455313119,0.7991666666666667,0.809166666666667,1.8244897650247678,2.21593126002211,139.72797646690015,141.94390772692225
Boruta,200,20100,5,54,254,167.04999999999973,162,0.022813688212927757,0.9035718711974315,0.6058246230443849,0.7660416666666666,0.783333333333333,6.380926524303412,1.148672764904805,1625.1124146563911,1626.261087421296
LASSO,200,20100,5,54,6,14.659999999999854,9,0,0.9800891866915721,0.5204870728558553,0.8691666666666666,0.8625,8.633843896395481,6.06660206098091,116.69895747702269,122.7655595380036
RFE,200,20100,5,54,128,359.17599999999993,115,0.019650655021834062,0.9096677269287118,0.5888659351504606,0.7554166666666666,0.754166666666667,6.563742666485101,1.623379524891403,837.6364813799743,839.2598609048657
InformationGain,200,20100,5,54,19833,9.006999999999607,201,0.9870320158501578,0.7094949658406429,0.8089903274469794,0.54,0.5725,5.58241754679627,0.39745005172546727,2250.157356486499,2250.5548065382245
selEnergyPerm,200,20100,5,54,93,78.9079999999999,118,0,0.8561959558159784,0.6322229605711662,0.69125,0.700833333333333,5.9750344353026135,0.9057563642231613,2736.738137904186,2737.643894268409
