method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,142,4950,1.421999999999997,100,1,0.719544454344945,0.7722359629537537,0.4775,0.513333333333333,2.2069984970387533,0.4886855820898239,618.9861159333034,619.4748015153932
LASSO,100,4950,1,142,4950,1.421999999999997,100,1,0.719544454344945,0.7722359629537537,0.4775,0.513333333333333,2.2069984970387533,0.4886855820898239,618.9861159333034,619.4748015153932
RFE,100,4950,1,142,16,109.19199999999998,24,0,0.9270942908024508,0.5618703938160854,0.7416666666666667,0.729166666666667,3.3426121057236196,2.3248664064746034,85.78499716075063,88.10986356722523
InformationGain,100,4950,1,142,343,1.667999999999978,95,0.1041388518024032,0.845814024016593,0.6450554159187607,0.6389583333333333,0.65,3.2494833267923884,1.118285204235487,420.06771789837507,421.1860031026105
selEnergyPerm,100,4950,1,142,64,21.739999999999952,74,0,0.8437569530149692,0.6331426752103066,0.6004166666666667,0.606666666666667,2.4546797172351726,0.9380214082245272,447.75751762889075,448.6955390371153
Boruta,100,4950,2,142,42,45.641999999999996,40,0.013975155279503106,1.2285795553377392,0.36252383318820747,1,1,6.172656733648038,12.090064494505613,1.8748477307228677,13.964912225228481
LASSO,100,4950,2,142,12,3.04200000000003,14,0,1.2611594379182802,0.3445672345696402,1,1,17.159069505732774,39.18739836059141,0.771760319655156,39.95915868024657
RFE,100,4950,2,142,8,92.24900000000002,9,0,1.2543879315882804,0.3505757509648307,1,1,31.783453165504895,91.92376017309122,5.705682087885701e-4,91.92433074130001
InformationGain,100,4950,2,142,668,1.3710000000000377,100,0.059328165374677,1.0104570213176196,0.5039855006812216,0.844375,0.858333333333333,1.2961607481259627,1.5638448515242922,2.8634412846361177,4.42728613616041
selEnergyPerm,100,4950,2,142,3,15.935999999999922,4,0,1.225192190889795,0.3670579205219735,1,1,38.65661631656882,106.72337974584289,3.458226412878751,110.18160615872164
Boruta,100,5050,3,142,280,55.245000000000005,77,0,1.239511976249028,0.35874299055690295,1,1,10.660058230653073,23.658971487314147,0.11674693074420706,23.775718418058354
LASSO,100,5050,3,142,35,3.6110000000001037,35,0,1.2679607535542874,0.34035073267105803,1,1,11.543251218564379,25.64376486577598,0.01444246618530917,25.65820733196129
RFE,100,5050,3,142,8,92.61800000000005,9,0,1.1574349485638675,0.41045316950722427,0.9789583333333334,0.98,18.433674161623696,44.52665936179897,0.11734224884525694,44.644001610644224
InformationGain,100,5050,3,142,818,1.5850000000000364,101,0.013411827195467423,1.2402998889152663,0.3577301279208467,1,1,7.890272218025258,16.358706607472676,3.1022423826212586,19.460948990093936
selEnergyPerm,100,5050,3,142,3,15.597999999999956,4,0,1.0885884389236744,0.45170205560132226,0.96,0.959166666666667,22.98993307847766,56.279976426747844,1.0393107553472387,57.31928718209508
Boruta,100,5050,4,142,24,47.49699999999996,22,0.0297029702970297,1.0130821667427319,0.5116441465505766,0.8256249999999999,0.826666666666667,5.1374064808930395,8.63208811630643,6.897326287180348,15.52941440348678
LASSO,100,5050,4,142,29,3.5470000000000255,33,0,1.1268422196581813,0.4320644824062463,0.990625,0.993333333333333,4.161153065823302,7.5841122505244645,0.43900223214944173,8.023114482673906
RFE,100,5050,4,142,2048,111.16700000000003,101,0.4509583248073119,1.0020862404054571,0.5405999723377808,0.7366666666666667,0.750833333333333,1.4272628224923194,1.858257341169154,0.5321363757277887,2.3903937168969427
InformationGain,100,5050,4,142,52,1.4149999999999636,44,0,1.0438800740205567,0.4924436422849737,0.86375,0.868333333333333,4.602774807943745,8.373161195786484,0.16870803784351293,8.541869233629997
selEnergyPerm,100,5050,4,142,23,20.31899999999996,37,0,1.040002644379941,0.4918599198534326,0.889375,0.8875,3.347003023872537,5.530208055507297,28.415207117019822,33.94541517252712
Boruta,100,5050,5,142,184,49.914999999999964,94,0.051829268292682924,0.8447575628601401,0.6346333714087791,0.6333333333333333,0.63,5.796958763325325,0.8514428105735432,691.5910690122372,692.4425118228107
LASSO,100,5050,5,142,5050,1.23599999999999,101,1,0.7545316807120305,0.7197207821724642,0.4785416666666667,0.54,4.996449969108813,0.3291480137374963,876.3785513560498,876.7076993697873
RFE,100,5050,5,142,64,88.38099999999997,52,0.031578947368421054,0.8677886911985374,0.6091756333121172,0.6754166666666667,0.699166666666667,6.125686589681185,1.3146999304445044,372.7857636747224,374.10046360516685
InformationGain,100,5050,5,142,4735,1.7289999999999281,101,0.9414476999986379,0.7595518932427007,0.7147398125006778,0.4875,0.530833333333333,5.060010808869608,0.340618839526439,883.326824605058,883.6674434445845
selEnergyPerm,100,5050,5,142,58,21.11299999999983,68,0,0.8525049462210672,0.6153494197112064,0.6529166666666667,0.66,5.383118044628315,0.6917091275848974,898.1058088314172,898.7975179590021
