method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,122,6,225.05800000000002,9,0,0.9318979373500196,0.5537933181455365,0.7970833333333334,0.788333333333333,5.160973364859116,5.50502032278392,28.798170563290704,34.303190886074624
LASSO,250,31125,1,122,10,32.86700000000002,13,0,1.0549366263945545,0.4788719171602432,0.9197916666666667,0.910833333333333,6.019745218459197,8.824998395110011,27.077055180575712,35.90205357568573
RFE,250,31125,1,122,4,465.75800000000004,7,0,0.9120736301808022,0.563865230652203,0.7516666666666667,0.7425,5.343321903078091,3.7073726144152443,38.19072153711209,41.89809415152733
InformationGain,250,31125,1,122,2129,10.556000000000044,250,0.10932858721001595,0.9963916726229624,0.5130940583276244,0.9489583333333333,0.951666666666667,3.3230619464166278,1.6758592117233373,844.354467482583,846.0303266943064
selEnergyPerm,250,31125,1,122,115,127.11500000000012,139,0,0.9497336764956086,0.5521973109952311,0.8266666666666667,0.835833333333333,2.5043941547512802,1.3712754646781964,1957.7248379736877,1959.0961134383658
Boruta,250,31125,2,122,122,226.56999999999994,96,0.02303754266211604,1.215510300399294,0.3645006904843329,1,1,4.975585857787998,9.370950540890533,23.35912171620559,32.730072257096126
LASSO,250,31125,2,122,14,20.570999999999913,16,0,1.2735815365597276,0.33654279844371304,1,1,23.1538237520339,56.44395220440608,15.38762022724865,71.83157243165473
RFE,250,31125,2,122,8,387.923,9,0,1.2516234311469876,0.35142983505503406,1,1,24.82522059123812,58.51886622729182,2.2542638879655645,60.77313011525738
InformationGain,250,31125,2,122,1867,9.652000000000044,250,0.0379202676331196,1.0740171330503399,0.44547673663960635,0.983125,0.99,1.8160977196542443,2.6749488778024273,4.5955793705343515,7.270528248336779
selEnergyPerm,250,31125,2,122,10,114.90699999999993,11,0,1.2611866090548849,0.3463240941351655,1,1,29.779303998178623,80.29684785964679,0.06882850760030813,80.36567636724709
Boruta,250,31375,3,122,671,247.44500000000016,165,0,1.271283929806329,0.3381808939639493,1,1,15.02057473719982,35.71547683033348,0.5789763069756656,36.29445313730915
LASSO,250,31375,3,122,44,20.45900000000006,51,0,1.2904234143548652,0.32573449005577704,1,1,18.007999162409643,43.94955143002982,2.2419667053515453,46.191518135381365
RFE,250,31375,3,122,64,391.5400000000002,60,0,1.2567567488378728,0.34810934125930865,1,1,16.169123494716054,39.15540578355129,0.26570274089625856,39.42110852444755
InformationGain,250,31375,3,122,7850,10.662000000000035,251,0.010696666385442354,1.2626867928459136,0.34036860813067055,1,1,9.271307391526284,19.745115328364726,18.22379689408349,37.96891222244821
selEnergyPerm,250,31375,3,122,3,114.57200000000012,4,0,1.141327816205202,0.4200344219476807,0.9789583333333334,0.979166666666667,29.84476278463428,78.34098168503988,1.0716510315764758,79.41263271661636
Boruta,250,31375,4,122,16,234.60900000000038,21,0,1.0243091913918898,0.49992153420504604,0.8579166666666667,0.858333333333333,5.045672160549457,9.898007412219725,8.536438684037117,18.434446096256842
LASSO,250,31375,4,122,3,20.436999999999898,4,0,0.9781677094879134,0.5244682728660698,0.8147916666666667,0.815,9.495178067372217,21.785228704194928,0.11257389018352763,21.897802594378454
RFE,250,31375,4,122,4,471.7489999999998,7,0,0.988517481689924,0.5193474959560783,0.810625,0.805,6.3456403220548285,12.056509539079714,3.835093473746781,15.891603012826495
InformationGain,250,31375,4,122,254,10.45699999999988,164,0.009127789046653144,1.1219631799657748,0.42862060976798755,0.98125,0.984166666666667,3.9906783172892135,7.418882992382507,5.59436475297464,13.013247745357146
selEnergyPerm,250,31375,4,122,9,114.46000000000004,13,0,1.034685691141714,0.4924069728920407,0.86625,0.859166666666667,7.264016265148162,15.088443068215295,0.41056499079400754,15.499008059009302
Boruta,250,31375,5,122,215,231.32500000000027,189,0,0.9080900460569428,0.5968286880313816,0.775,0.786666666666667,6.552716589718866,1.1991135968890254,1489.366402729937,1490.565516326826
LASSO,250,31375,5,122,31375,9.251999999999953,251,1,0.7029216145376006,0.8234151499693103,0.5827083333333334,0.605,5.708228364459571,0.38551118286923003,2704.7410327338657,2705.126543916735
RFE,250,31375,5,122,128,403.2050000000004,120,0.008670520231213872,0.922428599294294,0.59170361314416,0.7691666666666667,0.79,6.71536612070593,1.614784361674508,969.6245721897084,971.2393565513829
InformationGain,250,31375,5,122,31129,12.41000000000031,251,0.9923388973691533,0.7045494133646375,0.8214644642448169,0.5854166666666667,0.605,5.717242487476571,0.38757592277486735,2705.8149554117103,2706.2025313344852
selEnergyPerm,250,31375,5,122,122,130.13700000000063,144,0,0.886206993026586,0.599277826036792,0.7739583333333333,0.781666666666667,6.127533665570439,1.0017193035534826,5538.791535212815,5539.7932545163685
