method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,174,19900,6.233999999999995,200,1,0.675952395935505,0.7838968769398296,0.4175,0.588333333333333,2.0143673424897237,0.4944198452075566,871.4494252402951,871.9438450855026
LASSO,200,19900,1,174,19900,6.233999999999995,200,1,0.675952395935505,0.7838968769398296,0.4175,0.588333333333333,2.0143673424897237,0.4944198452075566,871.4494252402951,871.9438450855026
RFE,200,19900,1,174,64,399.776,76,0.028846153846153848,1.003633072551404,0.5258584157717469,0.8435416666666666,0.860833333333333,3.0530575433050875,2.0452929609934176,255.11021427669652,257.15550723768996
InformationGain,200,19900,1,174,1298,7.139999999999944,198,0.09974616903262198,0.9519020565778181,0.575413236922236,0.8304166666666667,0.840833333333333,3.2239623126327737,1.2991145336691257,865.0798671089107,866.3789816425798
selEnergyPerm,200,19900,1,174,110,80.23399999999992,123,0,0.8519782629539809,0.6193213631202654,0.6429166666666667,0.64,2.232460518947143,1.0856381185266997,932.05612135054,933.1417594690668
Boruta,200,19900,2,174,67,151.644,63,0.008982035928143712,1.2223671061946129,0.3681522091413988,0.9997916666666666,1,4.975208445618644,9.48603497213492,10.890545288096002,20.376580260230924
LASSO,200,19900,2,174,11,15.714000000000055,14,0,1.2585804776126372,0.3464885943230405,1,1,23.430097692400057,60.79416544398359,0.6516663801347895,61.44583182411838
RFE,200,19900,2,174,16,341.25800000000015,17,0,1.2512983967145117,0.3518609271564369,1,1,15.18459056148719,33.80586781958441,0.3820172977203235,34.18788511730473
InformationGain,200,19900,2,174,1387,7.1730000000001155,200,0.05286110129618954,0.9966021974076636,0.5130108948128107,0.8002083333333333,0.808333333333333,1.4395276029247979,1.8209162861903458,22.073781391451153,23.8946976776415
selEnergyPerm,200,19900,2,174,7,64.50800000000004,8,0,1.2455212384702241,0.35438898548784264,1,1,32.303845478107526,84.03262218753838,0.7922378822692766,84.82486006980766
Boruta,200,20100,3,174,595,173.16499999999996,143,0,1.2704236973223475,0.33788729028265235,1,1,14.127459187040726,33.128300434542105,0.829315933672763,33.957616368214865
LASSO,200,20100,3,174,44,15.446999999999889,45,0,1.2829804111910608,0.33062943186406313,1,1,16.466183462936034,39.23538802309644,3.358949584950238,42.59433760804668
RFE,200,20100,3,174,512,333.51700000000005,159,0.0039904229848363925,1.2670366885403201,0.3395519094334951,1,1,11.984213441201444,27.125193454750736,0.2151677703499476,27.340361225100683
InformationGain,200,20100,3,174,4801,8.030999999999949,201,0.012378743642870596,1.2645311422060546,0.3388691411757087,1,1,9.01003055524154,19.040709778027267,13.776956239884546,32.81766601791181
selEnergyPerm,200,20100,3,174,6,65.07899999999972,8,0,1.1832053567176015,0.3942571535671749,0.9983333333333333,0.995833333333333,21.865024542862162,56.60722719586436,0.034097361546428444,56.64132455741079
Boruta,200,20100,4,174,53,159.02700000000004,47,0,1.1092447904702867,0.4414284096981157,0.958125,0.955,5.999112813668954,11.899057562881403,24.787604277422055,36.68666184030346
LASSO,200,20100,4,174,32,16.43199999999979,33,0,1.1818279213832923,0.39296106940705705,0.9977083333333333,0.998333333333333,6.48034598195353,13.02623868442133,0.7614120154903679,13.787650699911698
RFE,200,20100,4,174,128,388.7170000000001,107,0.012178619756427604,1.112043466140251,0.43746516788225925,0.9679166666666666,0.9675,4.119360105625696,7.530545927528905,30.392418597878223,37.922964525407124
InformationGain,200,20100,4,174,241,7.777999999999793,143,0.005162400516240052,1.1291657023778359,0.4252290856168141,0.985625,0.985,4.3720953873029424,8.29063727990544,0.5113650061789257,8.802002286084365
selEnergyPerm,200,20100,4,174,45,74.19200000000001,59,0,1.0292203435843859,0.5016944080665038,0.8489583333333334,0.860833333333333,2.8997655351712464,4.671675065293941,89.39134322800658,94.06301829330052
Boruta,200,20100,5,174,199,153.40200000000004,160,0.01487603305785124,0.8662313458531532,0.6460366194240392,0.6675,0.6675,6.39096566684295,1.2552226105714952,2136.091363644889,2137.3465862554604
LASSO,200,20100,5,174,20100,7.088999999999942,201,1,0.7270996124297573,0.8060017314118962,0.5077083333333333,0.495833333333333,5.617246599450793,0.4439686069989759,3079.718673786409,3080.162642393408
RFE,200,20100,5,174,64,343.4949999999999,74,0.0297029702970297,0.884886846570476,0.6141707792041396,0.6754166666666667,0.688333333333333,6.770631433817126,1.7703446830647456,1185.5839979578443,1187.354342640909
InformationGain,200,20100,5,174,19867,9.066000000000258,201,0.988603660553973,0.7285985418627091,0.8041054847748933,0.5091666666666667,0.493333333333333,5.629852246513633,0.44756494478716763,3104.8518625113484,3105.2994274561356
selEnergyPerm,200,20100,5,174,96,72.67100000000028,112,0,0.8929986454981947,0.6100590409972522,0.7279166666666667,0.740833333333333,6.116272902551366,1.1341733710795439,5218.7322306774595,5219.866404048539
