method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,34,281,48.78299999999999,91,0.11032258064516129,0.8507453892794098,0.7010839602244874,0.6215625,0.62375,5.2820739942091715,2.268953058920493,1408.6336490995504,1410.902602158471
LASSO,100,4950,1,34,4950,0.7920000000000016,100,1,0.7193367211597462,0.8861743588857868,0.38375,0.62625,3.5169727718989927,0.8670854097188107,1478.567652800012,1479.4347382097308
RFE,100,4950,1,34,32,93.07399999999998,34,0,0.8481327566442524,0.6426373844666448,0.70734375,0.713125,5.6482841397906824,3.1078795407596544,254.36794665754343,257.4758261983031
InformationGain,100,4950,1,34,1969,1.1459999999999866,100,0.4778973889143381,0.7824812426338291,0.7983594711576907,0.5015625,0.496875,4.270031714764996,1.2292533592679549,1638.731628152751,1639.960881512019
selEnergyPerm,100,4950,1,34,56,21.687999999999988,64,0,0.7795871738403566,0.7172091728292042,0.566875,0.584375,4.3770678012704805,1.711724961903866,839.9263628741749,841.6380878360787
Boruta,100,4950,2,34,94,49.03800000000001,82,0.011176653213287799,1.1833601232566213,0.384855973390982,1,1,4.121722756401832,7.462361669271567,0.17157924640663866,7.633940915678205
LASSO,100,4950,2,34,11,3.697999999999979,14,0,1.2637598554893081,0.34286050832628945,1,1,29.918430339642274,73.89222608270953,0.4581542098024224,74.35038029251194
RFE,100,4950,2,34,8,81.45100000000002,9,0,1.2518692527110822,0.3530730980952523,1,1,29.12535567492715,66.2366470867725,1.772366977980427,68.00901406475293
InformationGain,100,4950,2,34,834,1.3249999999999886,100,0.08889895102256433,0.9540656791513719,0.5310939371402502,0.88203125,0.898125,1.5836578588206556,2.167066506569092,2.1019316766706106,4.268998183239702
selEnergyPerm,100,4950,2,34,3,14.658000000000015,4,0,1.2204325941727543,0.3706416226889934,0.99984375,1,61.90517575851988,191.2488468104584,0.2545564856348419,191.50340329609324
Boruta,100,5050,3,34,492,66.618,90,0,1.2350578922040583,0.36106267965980204,0.9996875,0.999375,12.305716670128687,26.983109407675936,0.9984030291005234,27.98151243677646
LASSO,100,5050,3,34,36,4.287999999999954,37,0,1.2555055863293711,0.34683262695567785,1,1,13.918833185259441,30.709634667644405,0.0012097435718407326,30.710844411216247
RFE,100,5050,3,34,5050,99.87799999999999,101,1,1.1735254831256994,0.38943611871139283,0.99859375,0.99875,3.5382214271105736,6.244174391441312,3.9826121924200075,10.226786583861319
InformationGain,100,5050,3,34,1347,1.8689999999999714,101,0.004325883201153569,1.2274899580157543,0.36643575233531395,0.9990625,0.99875,9.522267622505403,20.01138765963454,1.703769251301896,21.715156910936436
selEnergyPerm,100,5050,3,34,4,14.927999999999997,7,0,1.1002402039595451,0.44758556835053903,0.97234375,0.96625,21.88021842672123,50.69582794993205,0.032703686584739884,50.72853163651679
Boruta,100,5050,4,34,47,49.15300000000002,47,0,0.9964199352198141,0.5227476597162372,0.87109375,0.866875,10.565341436569891,23.926808664372633,2.293298778436772,26.220107442809404
LASSO,100,5050,4,34,13,3.3980000000001382,16,0,1.0570411437512037,0.4784290752969526,0.94140625,0.945625,9.416068861707727,20.55020153489115,0.01835295548283328,20.568554490373984
RFE,100,5050,4,34,64,103.92100000000005,60,0.006437768240343348,0.9747893933018835,0.5419570092601331,0.839375,0.84,8.647971528753544,19.231270251738604,2.951384279064201,22.182654530802804
InformationGain,100,5050,4,34,119,1.4770000000000891,94,0.012798634812286689,1.0116705775724637,0.5087985484964477,0.89578125,0.88875,7.211808615181864,15.63277417511255,1.5154778583686586,17.148252033481207
selEnergyPerm,100,5050,4,34,5,15.072999999999979,6,0,0.9589490675375779,0.5388756390521381,0.8671875,0.8625,15.616592602830378,36.79247431529361,0.4642791455605921,37.2567534608542
Boruta,100,5050,5,34,1140,84.79399999999987,101,0.2320480258600785,0.8651648647228761,0.6926524693310615,0.6309375,0.66125,10.405818496787813,2.34990340798949,2592.6960169989616,2595.045920406951
LASSO,100,5050,5,34,5050,1.1989999999999554,101,1,0.8041968154437371,0.7825438102078559,0.52078125,0.53875,9.10404738284369,1.2682940267591525,1948.6123448945564,1949.8806389213155
RFE,100,5050,5,34,2048,88.18399999999986,101,0.42279858807418513,0.8335156850645494,0.7382145138526651,0.5690625,0.596875,9.593723436023117,1.610958278434184,2179.1823590163995,2180.7933172948337
InformationGain,100,5050,5,34,5044,1.7329999999998336,101,0.9988130635191463,0.8042373513789584,0.782479720046794,0.52125,0.53875,9.107995669759218,1.2691492661125279,1948.538458714675,1949.8076079807875
selEnergyPerm,100,5050,5,34,42,20.156999999999925,49,0,0.8800573520467265,0.630228689787884,0.70390625,0.69375,10.078348208616008,2.1301203109179063,4078.8804827805243,4081.010603091442
