method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,98,4950,1.3739999999999952,100,1,0.7386741506419687,0.7555165000907177,0.481875,0.538333333333333,2.291565720786158,0.49843372349964643,533.6216557099883,534.1200894334879
LASSO,100,4950,1,98,4950,1.3739999999999952,100,1,0.7386741506419687,0.7555165000907177,0.481875,0.538333333333333,2.291565720786158,0.49843372349964643,533.6216557099883,534.1200894334879
RFE,100,4950,1,98,16,97.994,21,0,0.9153865001716771,0.5701517021981208,0.755,0.755,3.8331528542015567,2.0117124936688957,100.64919139931298,102.66090389298188
InformationGain,100,4950,1,98,525,1.6230000000000189,98,0.17097239161769598,0.9038595139730518,0.615186225207097,0.7291666666666666,0.7375,3.374999659618442,1.1642548011296938,510.15418854311093,511.3184433442406
selEnergyPerm,100,4950,1,98,67,21.322000000000003,73,0,0.8995338047938095,0.5880224241199432,0.69875,0.7075,2.79245270196363,1.396525591385502,411.54333016677083,412.93985575815634
Boruta,100,4950,2,98,52,43.815999999999974,45,0.02508361204013378,1.2155174563943651,0.36764111315954157,1,1,6.510775127148149,12.690653982152051,21.71856519127827,34.40921917343032
LASSO,100,4950,2,98,20,3.298999999999978,24,0,1.2513008215443961,0.3498421447544813,1,1,11.364294692632749,24.247293820727915,0.028202286469078283,24.275496107196993
RFE,100,4950,2,98,32,81.322,31,0.02197802197802198,1.2381482274226765,0.3590563973073188,1,1,7.976114647138107,16.31394241866075,0.036518775876593114,16.350461194537345
InformationGain,100,4950,2,98,689,1.3929999999999723,100,0.0616039126356693,1.048430233592665,0.48588737472823057,0.8724999999999999,0.891666666666667,1.6180994672951785,2.253289980019847,0.12748515415351688,2.380775134173364
selEnergyPerm,100,4950,2,98,3,15.394999999999982,4,0,1.2228679015746133,0.3693192722237445,1,1,40.66760126181862,120.9168437156029,0.4920179290265308,121.40886164462943
Boruta,100,5050,3,98,299,52.764000000000124,75,0,1.224621053623343,0.37015873715082787,0.9997916666666666,1,10.036118473977531,21.932491218321143,0.37288463150574147,22.305375849826884
LASSO,100,5050,3,98,33,3.282000000000039,31,0,1.2479559336107775,0.3535969285949918,1,1,11.058828918999515,23.900811058196012,3.4357406205883976,27.33655167878441
RFE,100,5050,3,98,2048,87.65800000000013,101,0.4642605371593109,1.193508915869303,0.38595140295462504,0.9954166666666666,0.994166666666667,4.559956695982618,8.595848054863303,1.3366825870129306,9.932530641876234
InformationGain,100,5050,3,98,853,1.3820000000000618,100,0.013024602026049204,1.2163249408625505,0.3758409770430488,0.9979166666666667,0.996666666666667,7.800682879279161,16.21168044919618,6.241747062988572,22.453427512184753
selEnergyPerm,100,5050,3,98,6,14.796999999999912,9,0,1.16130903454037,0.4084377864793785,0.988125,0.985833333333333,15.988442105399775,35.52418778988479,1.608628124838491,37.13281591472328
Boruta,100,5050,4,98,29,42.84199999999987,26,0,1.0709911231780427,0.46461224985649735,0.93,0.93,5.791958267005306,12.019558744641907,2.003082604681894,14.022641349323802
LASSO,100,5050,4,98,21,3.1889999999999645,23,0,1.1339402599167592,0.42446273292931525,0.9839583333333334,0.988333333333333,4.8539705184868,9.217705539424916,0.0015080518161731539,9.21921359124109
RFE,100,5050,4,98,256,97.06599999999992,97,0.06241184767277856,1.0782310208160018,0.4602167873491745,0.9477083333333334,0.948333333333333,2.7226800849950585,4.583365656374142,8.212418170387581,12.795783826761724
InformationGain,100,5050,4,98,48,1.350999999999999,45,0.00847457627118644,1.0853833631292056,0.455530753610363,0.9441666666666667,0.9425,4.947319596647004,9.76270253899282,0.010727049109172264,9.773429588101992
selEnergyPerm,100,5050,4,98,7,15.047000000000025,10,0,1.019886321384647,0.5000256218210908,0.8585416666666666,0.8625,7.368224935568869,14.831705556232619,0.002937404756048397,14.834642960988667
Boruta,100,5050,5,98,195,46.28800000000001,89,0.0627177700348432,0.8367871296280761,0.6344784947850642,0.6495833333333333,0.649166666666667,6.072910065789627,0.9376122300893681,833.9957157405876,834.9333279706769
LASSO,100,5050,5,98,5050,1.1499999999999773,101,1,0.7522441146561865,0.7229937665859851,0.5320833333333334,0.566666666666667,5.070366194899761,0.4035033221406442,822.1022254477268,822.5057287698675
RFE,100,5050,5,98,128,84.70799999999986,78,0.0430622009569378,0.8561341589440014,0.611661443624176,0.6616666666666666,0.661666666666667,6.145123289046984,1.182839321764033,521.3277022166067,522.5105415383707
InformationGain,100,5050,5,98,4719,1.6499999999999773,101,0.9388933575861722,0.7577663947706657,0.7165900687696155,0.5377083333333333,0.571666666666667,5.148049561045129,0.41949359906557254,838.7748985549349,839.1943921540005
selEnergyPerm,100,5050,5,98,55,20.753999999999905,67,0,0.8425779152689965,0.6239933428042473,0.6647916666666667,0.688333333333333,5.53792593005313,0.8609845637036636,1196.1133903133398,1196.9743748770434
