method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,112,240,144.302,133,0.036372453928225024,1.055445127444084,0.48329697316751286,0.9609375,0.96625,5.932240039544801,4.563223480295105,1061.6946208814456,1066.2578443617408
LASSO,200,19900,1,112,27,17.66400000000001,27,0,1.1560389780624605,0.4107393248251857,0.998125,0.998125,7.631426241182753,11.84143570586889,161.62741373672958,173.46884944259847
RFE,200,19900,1,112,8192,383.918,200,0.6236776046661838,0.8253156256819381,0.6887077405171439,0.6096875,0.623125,3.265573783462894,1.2544487276237735,1855.0671715638457,1856.3216202914696
InformationGain,200,19900,1,112,5580,7.4800000000000395,200,0.36822129253064134,0.921983429520107,0.5952524121058056,0.79109375,0.8,4.200268607338279,1.8723583062542462,2392.8883009148944,2394.7606592211487
selEnergyPerm,200,19900,1,112,73,69.16199999999992,87,0,0.9758367443888915,0.5514684209066628,0.821875,0.833125,4.6719055020636135,3.140253132548217,2251.378778054609,2254.5190311871575
Boruta,200,19900,2,112,163,138.80999999999995,155,0.0018490798626397817,1.15863641356204,0.3939491064462757,1,1,3.4015065800312363,5.919775644683026,10.706283221337763,16.626058866020788
LASSO,200,19900,2,112,13,14.787999999999897,16,0,1.2746912594617203,0.3377042520701045,1,1,25.2338700601212,57.42165275278274,4.775290442848939,62.19694319563168
RFE,200,19900,2,112,8,315.57499999999993,9,0,1.240327140234635,0.35883725494458585,1,1,22.527517465390964,46.669043797372304,7.989008968293629,54.658052765665936
InformationGain,200,19900,2,112,1806,6.99899999999991,200,0.05147294465672378,0.9371413753142138,0.5345625740414581,0.9090625,0.92375,1.6029841830058593,2.1488019365584887,26.720101344254207,28.868903280812695
selEnergyPerm,200,19900,2,112,9,59.187000000000126,10,0,1.2570680354332289,0.34724204332321096,1,1,39.82046058124425,108.03394192953921,3.4610171925587916,111.494959122098
Boruta,200,20100,3,112,868,161.51099999999974,158,0,1.2633534271310327,0.34013842337343386,1,1,15.973806512604055,36.4691623824458,0.0931974224991574,36.56235980494496
LASSO,200,20100,3,112,44,15.544999999999845,46,0,1.2827883397401008,0.3299905676449684,1,1,19.072260126943554,44.691253386093045,1.2393700620564543,45.9306234481495
RFE,200,20100,3,112,8192,347.1039999999998,201,0.6470883563788001,1.212324133720801,0.36112775793256136,1,1,4.797610529150654,8.939704483844972,4.205907817668139,13.145612301513111
InformationGain,200,20100,3,112,5935,7.252999999999929,201,0.016508452080147402,1.255653891675983,0.3431149779842487,1,1,10.313594286514157,21.827816272111544,7.92819607358069,29.756012345692234
selEnergyPerm,200,20100,3,112,5,60.01299999999992,6,0,1.1392565656798483,0.4223006762420831,0.98421875,0.985,27.642477049877584,69.32051276863419,0.2231335420244598,69.54364631065864
Boruta,200,20100,4,112,31,139.81899999999996,33,0,1.0076428008996858,0.5179402857234375,0.87875,0.879375,5.5137802015783945,10.713718989597554,0.9351897735289229,11.648908763126476
LASSO,200,20100,4,112,20100,6.208999999999833,201,1,0.8139663965659291,0.6278524206558569,0.72875,0.75125,1.0982397735535263,1.1892705967472155,6.143049366268032,7.332319963015248
RFE,200,20100,4,112,4096,390.73,201,0.2670766137972831,0.9533739242784897,0.5251933006188196,0.9053125,0.919375,1.5506114620117495,2.0917126627684786,6.247935297115347,8.339647959883825
InformationGain,200,20100,4,112,193,7.036999999999807,128,0,1.0783039116082673,0.4645857579713788,0.943125,0.94375,3.849420955857975,6.971747833538753,0.8988786091695092,7.870626442708263
selEnergyPerm,200,20100,4,112,26,60.861999999999625,35,0,1.0397543735066395,0.4939012564197754,0.916875,0.925,4.801290093695945,9.159028001737385,1.4909362302454845,10.64996423198287
Boruta,200,20100,5,112,1364,181.34500000000025,200,0.06557512610601174,1.0510523859657872,0.5225160200618203,0.85546875,0.889375,12.896083065658233,4.609287791917701,4698.008239189558,4702.617526981475
LASSO,200,20100,5,112,6,13.88000000000011,10,0,1.031862486846396,0.49682214152009935,0.91265625,0.909375,19.88844749091659,20.82481071179721,370.1405719610957,390.96538267289293
RFE,200,20100,5,112,4096,307.1980000000003,201,0.2547048234668412,0.965251101335477,0.6181362917110683,0.72640625,0.71125,11.17494117499652,2.198076050320864,4904.256282511748,4906.4543585620695
InformationGain,200,20100,5,112,20099,8.302000000000135,201,0.9999502438053538,0.8721102874627121,0.7407795799083429,0.575625,0.54375,10.47222546566725,1.284089472788096,5664.579011902725,5665.863101375513
selEnergyPerm,200,20100,5,112,68,69.1220000000003,86,0,0.9977812687113725,0.5326064386100311,0.845,0.845625,12.416000483764389,4.135686422441035,15568.64479355943,15572.780479981871
