method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,187,206,216.204,141,0.012354152367879203,1.066172923686859,0.4866195245583309,0.92234375,0.92875,6.622726737261586,6.313757119921832,708.5723542266443,714.8861113465662
LASSO,250,31125,1,187,13,28.19199999999999,16,0,1.1008656418566645,0.44859746429393965,0.9784375,0.978125,10.129128218020302,16.407024298305885,64.35844521877722,80.7654695170831
RFE,250,31125,1,187,16384,476.499,250,0.7883936024880994,0.8239678193365705,0.6942398553526005,0.6325,0.645625,2.997592341744165,1.2727364567691515,1723.4451636547685,1724.7179001115376
InformationGain,250,31125,1,187,7944,10.547000000000008,250,0.3543031376600257,0.9575702000386178,0.5744217774172717,0.78875,0.791875,4.244941693712051,2.1842883417683487,1547.562803252874,1549.7470915946421
selEnergyPerm,250,31125,1,187,105,120.84900000000005,122,0,1.0179104853030219,0.5195943710388087,0.8765625,0.88625,4.62627956805998,3.9701413166433897,3380.4522949749557,3384.4224362915993
Boruta,250,31125,2,187,213,210.96299999999985,191,0.003854102664357929,1.1701717539720222,0.38241952878732266,1,1,3.2486455813160866,5.581119329076297,7.900902164685078,13.482021493761376
LASSO,250,31125,2,187,19,19.194999999999936,23,0,1.2785611412293207,0.3316429344177001,1,1,14.807240041734191,30.881797479862335,1.3758156338245884,32.25761311368692
RFE,250,31125,2,187,2,386.4480000000001,3,0,1.2277205236150706,0.36534726825353925,1,1,71.76738889373121,221.26134542423557,1.2385335919972422,222.49987901623282
InformationGain,250,31125,2,187,2019,9.269000000000005,250,0.03371825884539718,0.9198419055972007,0.5285241762502421,0.9559375,0.969375,1.3891487919271819,1.7240308638560236,27.45986972965459,29.18390059351061
selEnergyPerm,250,31125,2,187,9,108.423,10,0,1.2683306016177918,0.3420156386538706,1,1,42.35940714245724,116.39397658760443,1.7021498879975754,118.096126475602
Boruta,250,31375,3,187,936,239.13599999999997,190,0,1.280793799738376,0.3310426805281057,1,1,16.900763932614897,39.07898622787523,1.2887488692417959,40.36773509711702
LASSO,250,31375,3,187,43,19.406999999999925,48,0,1.2960470529251362,0.322432810665786,1,1,20.890113840012148,49.87302322472579,1.226956753684342,51.09997997841013
RFE,250,31375,3,187,512,411.711,185,9.678980480722697e-4,1.2756289203195346,0.33315543557598287,1,1,15.103544064153029,34.14626140514219,2.0849267473719997,36.23118815251419
InformationGain,250,31375,3,187,9971,9.798999999999978,251,0.012820953334367231,1.2597327031319354,0.3413371414346852,1,1,10.607293657720426,22.58190229122093,0.5185075416417698,23.100409832862702
selEnergyPerm,250,31375,3,187,5,108.4369999999999,7,0,1.2306234082766265,0.36462268664711195,0.9990625,1,28.979893552986223,69.41701936732008,2.3147061802944533,71.73172554761453
Boruta,250,31375,4,187,102,218.61499999999978,103,0,0.9767459495899341,0.55186536320757,0.8184375,0.813125,12.655477527814552,30.916245545541013,1.3193794152075067,32.23562496074852
LASSO,250,31375,4,187,23,17.781999999999698,27,0,1.1603033589686371,0.4072787651211558,0.995,0.995,9.460921522991049,20.12174108398158,0.17634110101377884,20.29808218499536
RFE,250,31375,4,187,64,465.8779999999997,65,0,1.0172821110461396,0.5093932914267801,0.89171875,0.895,12.448462407117542,30.20263766390122,0.9108954142492866,31.113533078150507
InformationGain,250,31375,4,187,466,9.5340000000001055,249,0.015564329298136849,1.038633859136563,0.4884684860969136,0.9278125,0.93,6.591073616969475,14.311189895806129,1.9388510661253457,16.250040961931475
selEnergyPerm,250,31375,4,187,3,107.5909999999999,4,0,0.9798370525836992,0.5213639509837983,0.9009375,0.896875,20.55237970825243,48.557979327446525,0.12019227317821952,48.678171600624744
Boruta,250,31375,5,187,1313,251.88400000000001,245,0.034434858897499636,1.07994398895977,0.4985894310702124,0.865625,0.876875,12.692614275491541,4.0030708880076,4000.0773722809226,4004.0804431689303
LASSO,250,31375,5,187,31375,8.054999999999836,251,1,0.8621383431402426,0.7236990284536152,0.66046875,0.715,10.520963632250439,1.103233274204442,4130.037316978054,4131.140550252258
RFE,250,31375,5,187,8192,391.44799999999987,251,0.4353468191446472,0.933242459538581,0.6295092787256096,0.78328125,0.78125,10.827272000672119,1.557681719776425,3881.8400622879876,3883.3977440077642
InformationGain,250,31375,5,187,31375,11.278999999999542,251,1,0.8621383431402426,0.7236990284536152,0.66046875,0.715,10.520963632250439,1.103233274204442,4130.037316978054,4131.140550252258
selEnergyPerm,250,31375,5,187,101,123.02599999999984,120,0,0.9941296496292988,0.5336180113463963,0.89046875,0.909375,11.591027139903598,2.814843233222501,9833.651274133637,9836.46611736686
