method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,73,265,176.88,135,0.03670588235294118,1.0540744933237596,0.48467286740070337,0.9040625,0.9125,5.773588876149898,3.9108546088818836,756.1321256229951,760.042980231877
LASSO,200,19900,1,73,8,25.31399999999995,9,0,0.9638003280422553,0.5371950093880908,0.87,0.871875,9.582368157851064,14.210580211179234,67.7202055637895,81.93078577496874
RFE,200,19900,1,73,16384,448.989,200,0.855359560930309,0.7470731981529621,0.7593388161949115,0.48203125,0.504375,2.89711374540906,0.9215510716870126,1538.4247362796075,1539.3462873512944
InformationGain,200,19900,1,73,4804,7.698999999999998,200,0.3384126138534101,0.9340875669265398,0.5699301355275413,0.8428125,0.8625,4.103686843198989,1.6819945755083237,1368.0096339579106,1369.691628533419
selEnergyPerm,200,19900,1,73,82,77.19500000000005,103,0,0.9592811007328911,0.5610640576697852,0.8559375,0.874375,4.234747204633693,2.7049572806208446,1819.3048359238244,1822.0097932044453
Boruta,200,19900,2,73,144,170.53300000000002,131,0.0032938880078077345,1.1525723520001,0.39667186594484827,1,1,3.722353688473275,6.679237998939298,0.47320054004489187,7.15243853898419
LASSO,200,19900,2,73,15,17.973999999999933,20,0,1.257643911608876,0.3468419458118887,1,1,19.382060330984757,43.74021059574342,0.06129179197138804,43.801502387714805
RFE,200,19900,2,73,8,354.606,9,0,1.2070362064564149,0.38130075457449847,0.99984375,1,15.66230871601132,30.198242401202464,5.014485350872696,35.21272775207516
InformationGain,200,19900,2,73,1581,7.247000000000071,200,0.052058539344378194,0.95256448285474,0.5269549674017914,0.904375,0.91625,1.6387826948522806,2.289343102650258,6.736057499272497,9.025400601922755
selEnergyPerm,200,19900,2,73,9,64.46799999999985,10,0,1.244391352545935,0.35688638854223415,1,1,37.67738782916262,101.15998630137895,0.22138355792210104,101.38136985930105
Boruta,200,20100,3,73,828,188.039,145,0,1.2624993558303501,0.344460669989664,1,1,16.14414605544277,37.31651743289222,2.3150333034524673,39.631550736344686
LASSO,200,20100,3,73,39,19.968999999999824,45,0,1.2853637619979206,0.32832985823523947,1,1,19.142943898512833,44.86261528957895,0.007307425413093393,44.86992271499204
RFE,200,20100,3,73,2048,369.5150000000001,201,0.031593781252841166,1.2572940402491168,0.3453609922604675,1,1,11.679673072294792,25.33293546397416,0.6456623213543116,25.97859778532847
InformationGain,200,20100,3,73,6172,8.023999999999887,201,0.015667119784346706,1.2522190800608022,0.3485483754159103,1,1,10.541387564038933,22.458704916463486,0.45413460647054193,22.91283952293403
selEnergyPerm,200,20100,3,73,9,62.02599999999984,12,0,1.1949721916644325,0.38779498055636996,0.9946875,0.995625,24.962536864300805,61.94382624109557,0.3459786965370261,62.289804937632596
Boruta,200,20100,4,73,68,165.02899999999954,67,0,1.0095897268896579,0.5140457834431723,0.88484375,0.885,10.589075457287832,22.915834027736434,4.4405139200050785,27.35634794774151
LASSO,200,20100,4,73,27,18.19900000000007,28,0,1.1648293484186711,0.4087219411135217,0.9925,0.99375,7.2471802433324015,14.460883722888205,0.45024535022241513,14.91112907311062
RFE,200,20100,4,73,128,435.6869999999999,113,0.005456198848135798,1.0494725186867444,0.47947315052276396,0.938125,0.939375,7.419550945223806,15.604569523696043,3.4171579368918046,19.021727460587847
InformationGain,200,20100,4,73,304,7.445000000000164,192,0.008566919666341023,1.072593557627055,0.4605984463971416,0.96828125,0.965,6.08287070644149,12.243427670774219,1.3130560568608642,13.556483727635083
selEnergyPerm,200,20100,4,73,7,64.60099999999966,8,0,0.9448713299525997,0.5500901676377341,0.84890625,0.845625,13.908480335984974,30.952624047971607,0.6317754560554372,31.584399504027044
Boruta,200,20100,5,73,1337,209.77800000000025,200,0.05567480104348975,0.9871047170814393,0.5877663967675082,0.7859375,0.809375,11.974891704340374,3.4193654715576867,2982.400882376125,2985.820247847683
LASSO,200,20100,5,73,20100,6.523000000000138,201,1,0.8430817679431821,0.7627098052200129,0.59078125,0.608125,10.064406916300877,1.155737062178619,3697.089267656986,3698.2450047191646
RFE,200,20100,5,73,16384,361.924,201,0.8887526910333317,0.8555438998253099,0.7428971761883914,0.61421875,0.6425,10.119841565609633,1.2149435519566594,3696.1835715079555,3697.3985150599124
InformationGain,200,20100,5,73,20098,8.126000000000204,201,0.9999004777070064,0.8430929889148718,0.7626772191132203,0.59078125,0.608125,10.064851153225774,1.15582258985838,3697.078612800363,3698.2344353902213
selEnergyPerm,200,20100,5,73,67,43.097999999999956,88,0,0.9850476048210599,0.5683574525612218,0.82265625,0.8625,11.473701572037928,2.4414908438603926,11944.378914879913,11946.820405723774
