method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,6,290,113.19500000000001,122,0.02708396027685826,0.9876687533599647,0.5521883368884865,0.82,0.825625,5.816377932452301,4.20720378076857,968.3327182713283,972.5399220520969
LASSO,150,11175,1,6,13,11.560999999999996,14,0,1.0408161067652668,0.49584172426958056,0.91,0.910625,8.374054312368912,12.58233049632201,152.16197743982693,164.74430793614894
RFE,150,11175,1,6,8192,242.142,150,0.7730239857022984,0.8006440807121812,0.7258686436398071,0.5653125,0.576875,3.0958211826503423,1.116854130014378,1502.905191806768,1504.0220459367824
InformationGain,150,11175,1,6,3368,3.668000000000024,150,0.38923651235734863,0.9091164064609296,0.628785234558324,0.70203125,0.713125,4.174511684660372,1.8645247760528112,1802.6480242540472,1804.5125490301
selEnergyPerm,150,11175,1,6,78,42.002999999999986,91,0,0.942328663651473,0.5843783087915099,0.7746875,0.784375,4.50507566660937,3.191988901724936,1535.658792561576,1538.850781463301
Boruta,150,11175,2,6,111,95.96600000000001,106,0.002843601895734597,1.175531081847443,0.3873662620636471,1,1,3.62096237584311,6.329711720896288,5.439122057225439,11.768833778121728
LASSO,150,11175,2,6,18,8.786000000000058,24,0,1.261246333072567,0.3442571525005587,1,1,14.038871101380943,29.138936973563375,1.009651635653632,30.148588609217008
RFE,150,11175,2,6,4,175.90999999999997,5,0,1.1701953820832416,0.4024356979890106,0.9959375,0.995625,21.636690607016337,40.0876720885994,1.28088613027244,41.36855821887184
InformationGain,150,11175,2,6,1215,2.8070000000000164,150,0.0621129460336184,0.9321717453767608,0.5394236505703186,0.884375,0.894375,1.5457996834728869,2.0441990815581454,13.768325048805218,15.812524130363364
selEnergyPerm,150,11175,2,6,3,35.25599999999997,4,0,1.208867705465348,0.37814367280853833,0.9996875,0.999375,48.55999616666391,136.09557804037965,0.8128432069956106,136.90842124737526
Boruta,150,11325,3,6,735,128.765,131,0,1.2617248910849115,0.3443685929083427,1,1,14.881998740234886,33.735389426071585,0.5934404777016539,34.32882990377324
LASSO,150,11325,3,6,44,10.801999999999907,46,0,1.2840939624829175,0.3293386812160054,1,1,17.87794662146518,41.150988704686554,0.037252641802616,41.18824134648917
RFE,150,11325,3,6,4096,211.981,151,0.520619983393302,1.2359003905025885,0.3529886350445325,1,1,6.342442591220581,12.449830174528257,0.06092685125673178,12.510757025784988
InformationGain,150,11325,3,6,3357,3.3129999999998745,151,0.012655794905155462,1.2573953253486272,0.344162738554167,1,1,10.242543862951308,21.739410803407907,0.2066868258071128,21.946097629215018
selEnergyPerm,150,11325,3,6,3,34.52399999999989,5,0,1.1293571121344204,0.42779806199169285,0.97734375,0.97625,25.393102184068137,55.69028229833718,0.3745266280548102,56.06480892639199
Boruta,150,11325,4,6,74,105.98000000000002,65,0,1.0502841677552945,0.4807153315150551,0.93609375,0.94125,9.5704803780082,20.53110920393534,1.4784554978164492,22.00956470175179
LASSO,150,11325,4,6,29,6.669000000000096,28,0,1.1576217809037774,0.41069283778041915,0.989375,0.990625,7.735188233063465,15.480291669828224,0.019345839863506232,15.49963750969173
RFE,150,11325,4,6,256,229.04199999999992,139,0.025526742301458672,1.0749298865879422,0.46125560901521545,0.95140625,0.95375,5.13713459649709,9.859075109908279,0.631995927773932,10.491071037682211
InformationGain,150,11325,4,6,238,3.229000000000042,137,0.013921986705129813,1.0743556199462985,0.4611053031060696,0.95515625,0.955,6.4446763858847405,12.946423798249727,1.498019007529911,14.444442805779637
selEnergyPerm,150,11325,4,6,4,32.082999999999856,5,0,0.9485572088521289,0.545446149726054,0.85921875,0.863125,16.297182844220863,34.23102791057221,0.1809149330650834,34.41194284363729
Boruta,150,11325,5,6,1229,139.2639999999999,151,0.1119778236204229,0.9862674462899079,0.5979200501315574,0.78859375,0.801875,11.717950920638122,3.526053576445595,2866.4559631330294,2869.982016709475
LASSO,150,11325,5,6,11325,2.380999999999858,151,1,0.848097245240344,0.7509438585541252,0.60140625,0.65625,9.784825578483487,1.2891532694400338,3725.3457649373618,3726.634918206802
RFE,150,11325,5,6,8192,201.231,151,0.7961785474646133,0.8633371981743928,0.7320181186119443,0.64046875,0.6875,9.882766710184757,1.4143425486447627,3447.224476070369,3448.638818619014
InformationGain,150,11325,5,6,11323,3.7269999999998618,151,0.9998233371610282,0.8481195444852135,0.7508843127439248,0.6015625,0.65625,9.785594733323679,1.2893746014934333,3725.596744007644,3726.886118609137
selEnergyPerm,150,11325,5,6,75,45.9079999999999,86,0,0.9030678325018346,0.6174385954833707,0.69859375,0.70625,11.314795565474796,3.2336702670685975,4971.902390049265,4975.136060316333
