method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,152,5,14.888000000000012,7,1,0.8502743209578119,0.6004723194676197,0.6233333333333333,0.620833333333333,4.2447278412916685,0.8710029992041282,54.70831402365041,55.57931702285454
LASSO,50,1225,1,152,1225,0.8789999999999978,50,1,0.7319579993008483,0.7487688472243479,0.4014583333333333,0.595,2.58614990231224,0.3294015056114362,380.0104163089844,380.33981781459585
RFE,50,1225,1,152,1225,29.597000000000016,50,1,0.7319579993008484,0.7487688472243478,0.4014583333333333,0.595,2.586149902312211,0.3294015056114359,380.010416309631,380.33981781524244
InformationGain,50,1225,1,152,183,0.9660000000000153,49,0.23361344537815126,0.7965019297255252,0.6665842597535059,0.526875,0.546666666666667,3.4964792540489436,0.6066351960100648,373.81165972998656,374.41829492599663
selEnergyPerm,50,1225,1,152,41,10.843999999999994,44,0,0.8158708742324806,0.648124180108543,0.5383333333333333,0.545833333333333,2.627474438140479,0.4975422262237011,222.35675060792647,222.8542928341502
Boruta,50,1225,2,152,40,17.317000000000007,29,0.06907894736842106,1.2475114435907444,0.3498816298621021,1,1,7.736328232221018,15.218193722779036,0.32605489870456295,15.544248621483598
LASSO,50,1225,2,152,12,1.2690000000000055,13,0,1.2728656419311635,0.33939266933889994,1,1,20.50695430980581,48.78552400422808,0.022101862432095828,48.807625866660175
RFE,50,1225,2,152,4,19.71999999999997,5,0,1.2544949403392764,0.3491876096097779,1,1,47.54681167665129,150.69947356945448,0.024765560881030175,150.72423913033552
InformationGain,50,1225,2,152,311,0.6290000000000191,50,0.11251545541970051,1.1396254212026182,0.4125132196201309,0.9916666666666667,0.998333333333333,1.83700456306701,2.6977420959430214,0.18634916091670667,2.884091256859728
selEnergyPerm,50,1225,2,152,3,7.147999999999968,4,0,1.2497336729626825,0.35210578261266556,1,1,56.131004581293034,187.81530365373055,1.6354708693387197,189.45077452306927
Boruta,50,1275,3,152,174,24.96100000000007,43,0,1.1901804628635286,0.39717679083236035,0.9916666666666667,0.989166666666667,8.602837348164057,18.474724376675894,1.1107924858036493,19.585516862479544
LASSO,50,1275,3,152,23,1.4530000000000314,24,0,1.2069003908944878,0.3814168052781097,1,1,10.754156617279568,23.664117170467062,0.030278274491641267,23.694395444958705
RFE,50,1275,3,152,256,23.323000000000036,50,0.07072691552062868,1.1785802042838671,0.40606415578012195,0.9825,0.985,6.773622644716523,14.018171747163573,3.8540282318704544,17.872199979034026
InformationGain,50,1275,3,152,239,0.6510000000000105,51,0.02972749793559042,1.1797085676538146,0.40710242196071783,0.9816666666666667,0.978333333333333,7.637189507998747,16.081620704008184,0.003084806626449279,16.084705510634635
selEnergyPerm,50,1275,3,152,8,7.4010000000000105,9,0,1.170137222946841,0.40329316369939155,0.995625,0.994166666666667,13.680327167665377,29.97486450822233,0.3719001072900655,30.346764615512395
Boruta,50,1275,4,152,15,18.50400000000002,15,0,1.0042717248240045,0.5092322334114336,0.8508333333333333,0.8475,5.322632089654216,11.883504671026168,5.621972902895901,17.505477573922068
LASSO,50,1275,4,152,2,1.4320000000000164,3,0,0.9596315354539423,0.5332538375657339,0.7943749999999999,0.796666666666667,8.032384356226173,19.711589502053826,0.4831770594281396,20.194766561481966
RFE,50,1275,4,152,256,25.82800000000003,51,0.2570048309178744,0.9886330231158315,0.5431416945653571,0.7439583333333333,0.760833333333333,1.9730576531838362,3.022438118124151,9.202685896164054,12.225124014288205
InformationGain,50,1275,4,152,18,0.6370000000000573,20,0,0.993225221559805,0.517343756560106,0.836875,0.828333333333333,4.7415039436989215,10.342571073865777,1.264917126400983,11.60748820026676
selEnergyPerm,50,1275,4,152,13,7.572000000000003,17,0,1.0059283341611367,0.5142660239792555,0.853125,0.870833333333333,4.389165687658295,8.332801561771769,4.3779910352141713e-4,8.33323936087529
Boruta,50,1275,5,152,157,22.950000000000045,50,0.18246869409660108,0.8892815401524571,0.5847885545583582,0.73625,0.73,5.8403646072703355,1.4499537683524841,321.7029252601355,323.152879028488
LASSO,50,1275,5,152,2,1.9840000000000373,4,NA,0.8964647708358584,0.5709878839304673,0.7572916666666667,0.744166666666667,7.983209963773736,5.832797801504414,37.14368902250264,42.976486824007054
RFE,50,1275,5,152,128,23.158000000000015,50,0.18882978723404256,0.8936185443684459,0.5830786008666026,0.741875,0.7425,5.781774004829088,1.609272704999657,273.4520678244961,275.0613405294958
InformationGain,50,1275,5,152,1031,0.7000000000000455,51,0.8379136690647482,0.8593999636836647,0.6296822460873633,0.6666666666666666,0.671666666666667,4.776247263158245,0.6467408323141771,393.91129322894784,394.558034061262
selEnergyPerm,50,1275,5,152,30,7.356999999999971,35,0,0.8963934723480437,0.5829826924271158,0.730625,0.74,5.476964228772013,1.5522647821349396,331.6781985442542,333.23046332638916
