method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,129,31125,8.902999999999999,250,1,0.7113817122413226,0.7497951676564836,0.4741666666666667,0.5425,1.9390642514130185,0.5486603986619466,1062.9812831650845,1063.5299435637464
LASSO,250,31125,1,129,31125,8.902999999999999,250,1,0.7113817122413226,0.7497951676564836,0.4741666666666667,0.5425,1.9390642514130185,0.5486603986619466,1062.9812831650845,1063.5299435637464
RFE,250,31125,1,129,32,460.66400000000004,41,0,0.9828951455425975,0.5353850370301187,0.8416666666666667,0.846666666666667,3.801564021497951,3.147966978583638,150.07848378052452,153.22645075910816
InformationGain,250,31125,1,129,2030,10.26999999999996,245,0.12072588347659981,0.9714012974307152,0.5406514916548844,0.9016666666666666,0.915,3.3075902570113977,1.5603046650998045,888.5822074869772,890.142512152077
selEnergyPerm,250,31125,1,129,111,127.79600000000005,126,0,0.9606915778491357,0.5488726388255305,0.8408333333333333,0.858333333333333,2.4456471625797382,1.404108922033364,1103.3601662005206,1104.764275122554
Boruta,250,31125,2,129,65,220.04999999999995,60,0.004765687053216839,1.2306262974590818,0.3581802335822536,1,1,5.358615646519324,10.364276008416205,5.411967587907279,15.776243596323484
LASSO,250,31125,2,129,21,20.17100000000005,27,0,1.2685852018973833,0.34159534448618384,1,1,12.289138369665517,27.073393494086204,0.92111895069422145,27.994512444780426
RFE,250,31125,2,129,16,410.8290000000002,17,0,1.2357256556384282,0.3634909723422909,0.9997916666666666,1,11.799766155539599,25.764957998884572,0.00906696409396362,25.774024962978537
InformationGain,250,31125,2,129,2025,10.274999999999864,250,0.05563614047811655,1.0012765463383377,0.5009758316777313,0.8845833333333333,0.9025,1.6190874356484914,2.264443771076147,2.7022615641097048,4.966705335185852
selEnergyPerm,250,31125,2,129,9,114.84400000000005,10,0,1.242217689406564,0.3586648136843966,1,1,30.414289924339723,85.3606735395853,2.7455896319098896,88.1062631714952
Boruta,250,31375,3,129,728,246.3219999999999,167,0,1.2742069695238376,0.3354987447003978,1,1,14.643657914934815,34.29468780478932,6.75516460212924,41.04985240691856
LASSO,250,31375,3,129,46,21.266000000000076,49,0,1.2903015206606863,0.32604940776204405,1,1,18.157055324689924,44.34263691662761,4.586514520636389,48.929151437264004
RFE,250,31375,3,129,64,397.43499999999995,63,0,1.2664827587505574,0.34101223046389767,1,1,15.46275855468937,36.64859864088716,3.5729574946576124,40.22155613554477
InformationGain,250,31375,3,129,7936,9.315000000000055,251,0.00947887899826533,1.2649436608874556,0.3382800094697945,1,1,9.385702817765685,20.03933732795609,16.48657563200994,36.525912959966035
selEnergyPerm,250,31375,3,129,80,126.64399999999978,90,0,1.2664641254224671,0.3411728524247861,1,1,14.504594393889587,32.33849865605135,203.64382993302715,235.9823285890785
Boruta,250,31375,4,129,20,230.25400000000036,25,0,1.0892838915817562,0.4635717556757568,0.8931250000000001,0.894166666666667,6.973452440265404,14.374391485314538,1.3302034132720308,15.704594898586569
LASSO,250,31375,4,129,26,19.403000000000247,29,0,1.2300852540570277,0.3656189912293923,1,1,6.464324686815659,12.743613381284925,7.761312563811623e-5,12.743690994410564
RFE,250,31375,4,129,64,471.6460000000002,71,0,1.0976006115438939,0.45220857962225974,0.9308333333333333,0.929166666666667,4.280168938339414,8.237027966232914,14.221612605277086,22.45864057151
InformationGain,250,31375,4,129,303,10.326000000000022,181,0.00904977375565611,1.140299141056117,0.41836280662045777,0.97875,0.98,4.592372946086351,8.729141057880708,8.674919867547821,17.40406092542853
selEnergyPerm,250,31375,4,129,8,110.31999999999971,10,0,1.0410751363202082,0.48683384268154967,0.8904166666666666,0.886666666666667,8.351114908515951,18.49674965074507,0.14166087808161204,18.638410528826682
Boruta,250,31375,5,129,219,227.05000000000018,189,0.005649717514124294,0.8551504143282791,0.663025928978261,0.66625,0.6625,6.318906629852745,0.8920216484804525,2360.3457109006445,2361.2377325491248
LASSO,250,31375,5,129,31375,9.047000000000025,251,1,0.6647180563505233,0.8702542260104245,0.441875,0.571666666666667,5.691617121010049,0.32864857399372843,3230.613891613385,3230.9425401873787
RFE,250,31375,5,129,512,409.02999999999975,231,0.038305281485780614,0.8438626968397107,0.6845211794458239,0.6533333333333333,0.653333333333333,6.22603900138987,0.884965395447637,2377.6159137660425,2378.50087916149
InformationGain,250,31375,5,129,31142,12.002999999999247,251,0.9926801906408763,0.6659838601269426,0.8683708733630302,0.443125,0.568333333333333,5.6998861164795755,0.33022178179718487,3245.1124405220603,3245.4426623038576
selEnergyPerm,250,31375,5,129,106,122.44300000000021,125,0,0.8286366800239502,0.6384850395600046,0.62875,0.623333333333333,6.06285619623293,0.6485377584590676,4767.972072038222,4768.6206097966815
