method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,190,324,35.424,50,0.3404507710557533,0.7956715087875667,0.7544397063323665,0.5965625,0.62125,5.579202412094448,1.6792606499701659,724.4573869306589,726.1366475806291
LASSO,50,1225,1,190,1225,0.7979999999999947,50,1,0.7473141800146639,0.8419691826536612,0.4728125,0.519375,4.395464001425283,0.9986181934672146,855.6285657449195,856.6271839383867
RFE,50,1225,1,190,512,26.42000000000001,50,0.47138939670932356,0.7822649954220748,0.7853874872608823,0.55765625,0.57125,5.010053947562297,1.3614732344378853,775.0212978386263,776.3827710730642
InformationGain,50,1225,1,190,680,0.9079999999999799,50,0.6070912469033857,0.7781011827210944,0.7898576305809945,0.53625,0.55375,5.064829012347159,1.3018926207656374,859.1340106120865,860.4359032328522
selEnergyPerm,50,1225,1,190,32,10.972000000000008,38,0,0.7886970629937329,0.6912784673777749,0.646875,0.671875,5.440176250211347,2.4214294009132193,330.75442167049493,333.17585107140815
Boruta,50,1225,2,190,73,20.759000000000015,48,0.06426735218508997,1.2010181468927,0.3730181474846376,0.99921875,1,5.749029535283764,10.82222754122446,1.8445458137207944,12.666773354945255
LASSO,50,1225,2,190,13,1.281000000000006,15,0,1.2631207102140354,0.3444296205520453,1,1,20.443530937833117,45.005374409301794,2.956579808481699,47.96195421778349
RFE,50,1225,2,190,8,21.067999999999984,9,0,1.2456676877423316,0.3558292648169749,1,1,41.040807506680174,108.16860484028368,3.048339018068633,111.21694385835231
InformationGain,50,1225,2,190,349,0.6360000000000241,50,0.11638391268240598,1.0574953649302279,0.46285026073422225,0.9640625,0.978125,1.8642775592007805,2.682507352384877,6.181398202996878,8.863905555381756
selEnergyPerm,50,1225,2,190,3,7.971000000000004,4,0,1.2384248379800076,0.3593766944224064,1,1,60.73621487572009,185.13371456208824,0.009058985604974404,185.14277354769322
Boruta,50,1275,3,190,191,27.735999999999933,48,0,1.185188626580566,0.39592369368284225,0.99421875,0.995,9.633240420057097,20.25421513763413,1.129237994804759,21.383453132438888
LASSO,50,1275,3,190,24,1.311999999999955,24,0,1.2216837337855222,0.3712865812825932,1,1,11.465615273053839,24.182368174151268,0.005787487742411272,24.188155661893678
RFE,50,1275,3,190,1024,27.371999999999957,51,0.8069451309935739,1.1444561225386407,0.4207821417440247,0.9790625,0.983125,3.4954936688372755,6.130982439693384,0.2904280185165153,6.421410458209899
InformationGain,50,1275,3,190,273,0.646000000000015,51,0.014799154334038054,1.17677292248656,0.4021801316554029,0.99375,0.995625,8.325725606607843,17.18925213593355,0.4688439496356534,17.658096085569206
selEnergyPerm,50,1275,3,190,3,7.036999999999978,6,NA,1.071289836493874,0.4641897037800137,0.95328125,0.9525,17.744648988027123,37.702026091461036,0.07416590907922206,37.776192000540256
Boruta,50,1275,4,190,16,20.015000000000043,17,0,0.8523655958601016,0.6162966555638103,0.740625,0.746875,6.754032501568642,14.60249121605145,1.0603619017903934,15.662853117841843
LASSO,50,1275,4,190,10,1.964999999999975,11,0,0.9296896800661787,0.5565221469224977,0.84140625,0.835,5.942693151790307,12.273136251033117,0.3511096868901662,12.624245937923284
RFE,50,1275,4,190,16,28.98399999999998,18,0,0.8443895625285818,0.6236905129520302,0.72,0.725,5.769197267347375,12.39981690512351,1.406073288679898,13.805890193803407
InformationGain,50,1275,4,190,21,0.6329999999999814,22,0,0.8374421792846661,0.632145991726398,0.71484375,0.719375,5.92336622687828,12.958111688243084,1.2619805117110752,14.22009219995416
selEnergyPerm,50,1275,4,190,7,7.052000000000021,8,0,0.8447602127604205,0.6136781728551887,0.74765625,0.74125,7.708399302998059,16.62859031877673,0.015964156781690133,16.64455447555842
Boruta,50,1275,5,190,706,43.72700000000003,51,0.6081492580598385,0.8209384598399093,0.7009756249098059,0.59890625,0.59,8.633751305725255,1.478808572618854,668.7372161906405,670.2160247632594
LASSO,50,1275,5,190,1275,0.5780000000000314,51,1,0.7930027654394108,0.7332566572279234,0.54234375,0.555,7.694214681384751,1.111688806678737,615.0544877050594,616.1661765117382
RFE,50,1275,5,190,1024,24.49200000000002,51,0.8128464779362851,0.8021570759793312,0.7217058578821862,0.560625,0.565,7.979022886784615,1.1941984841023474,617.6413699036232,618.8355683877255
InformationGain,50,1275,5,190,1264,0.7210000000000605,51,0.9914500683994528,0.7939207121983722,0.7325211485641927,0.544375,0.556875,7.725124786921947,1.1164422056651242,614.0544658919756,615.1709080976408
selEnergyPerm,50,1275,5,190,34,9.547000000000025,41,0,0.8440306559518685,0.6498274038023535,0.6475,0.65375,8.400826849607252,2.2623355479760403,586.7965864075497,589.0589219555258
