method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,25,329,171.50300000000001,151,0.030396847734309035,1.0393265918956498,0.5004471278339949,0.9,0.908125,6.036928126268311,4.681338421610177,1111.3041348987251,1115.9854733203354
LASSO,200,19900,1,25,3,22.480000000000018,5,0,0.9050456221266924,0.568414757889937,0.8421875,0.8375,10.719451338775936,19.247872471367096,33.204752357648616,52.45262482901571
RFE,200,19900,1,25,256,404.501,155,0.013925729442970823,1.024209613992903,0.516113671563343,0.87609375,0.886875,5.169240730917382,3.7542012989722364,1314.5419033341857,1318.296104633158
InformationGain,200,19900,1,25,5722,7.635999999999967,200,0.3827526286056174,0.9420501541120331,0.5722242575782555,0.825,0.834375,4.225652653385802,1.9100800755184768,2211.0524036134075,2212.962483688926
selEnergyPerm,200,19900,1,25,101,79.56100000000004,117,0,0.9860098636632043,0.5357824656334482,0.84953125,0.8575,4.452493288224455,3.238625272288744,1915.2705199612892,1918.509145233578
Boruta,200,19900,2,25,160,154.11800000000005,148,0.0037637521713954833,1.1661984487318127,0.39078697802829726,0.9984375,0.99875,3.622040050244392,6.3936660578589075,3.551148337649093,9.944814395508
LASSO,200,19900,2,25,19,15.716000000000008,20,0,1.2678111192037447,0.3396828925209298,1,1,17.52468059592406,36.7597631655094,0.3445255006093274,37.10428866611873
RFE,200,19900,2,25,8,336.73800000000017,9,0,1.2080711879667485,0.3781766904318415,1,1,16.775945369527594,31.429904655243668,0.054666707174173365,31.484571362417842
InformationGain,200,19900,2,25,1693,7.866000000000099,200,0.04023064250411862,0.9556151476680917,0.5169837098608507,0.9225,0.930625,1.5328783073984031,2.0466197334145195,11.59288734026196,13.63950707367648
selEnergyPerm,200,19900,2,25,3,65.89300000000003,4,0,1.2249262767010742,0.3671459363518277,1,1,59.40769981417272,180.6430909754273,0.9610051722369342,181.60409614766422
Boruta,200,20100,3,25,825,184.84299999999985,161,0,1.2639831139006363,0.34215602660032374,1,1,16.03966181690842,36.88673286697697,0.4437282935670397,37.33046116054401
LASSO,200,20100,3,25,39,16.663999999999987,41,0,1.2881400727459484,0.3269012267263618,1,1,19.592467178393086,46.236784392452364,0.31350828719127294,46.55029267964364
RFE,200,20100,3,25,8192,382.5149999999999,201,0.657240186388026,1.2055693425335845,0.3645815103596461,1,1,4.470406129799235,8.236802236388094,0.04500074654021786,8.281802982928312
InformationGain,200,20100,3,25,5656,7.671999999999798,201,0.012419791654960837,1.2515068598397967,0.3461106797310785,1,1,10.008759800741569,21.15487142676071,1.2249597351691006,22.37983116192981
selEnergyPerm,200,20100,3,25,3,64.92999999999984,4,0,1.174329157819171,0.4003734851344128,0.99609375,0.99375,31.481613857654008,75.11433868397414,0.14055390931056075,75.2548925932847
Boruta,200,20100,4,25,65,159.42800000000034,65,0,0.9548685188841644,0.5677033733985841,0.78703125,0.790625,11.624117680392061,27.885247003193502,2.0164531625162923,29.901700165709794
LASSO,200,20100,4,25,6,15.876999999999953,7,0,1.0093176497456227,0.5073700895880232,0.91125,0.908125,17.152041133043294,41.59673178992304,0.3976880901722825,41.99441988009532
RFE,200,20100,4,25,8192,428.6710000000003,201,0.6437345283052961,0.8350316609262297,0.6410282497318316,0.68546875,0.699375,1.2262328143874106,1.4478904752673873,0.6513114069191263,2.0992018821865135
InformationGain,200,20100,4,25,286,7.55600000000004,195,0.009984378183794064,1.0377262651244012,0.4887407702272846,0.92203125,0.923125,6.5406006023805165,13.848381406154354,6.484570004673236,20.33295141082759
selEnergyPerm,200,20100,4,25,3,65.49499999999989,4,0,0.9778416352598847,0.5254373141554476,0.8915625,0.885625,18.559119486196273,42.1765152958123,0.07605096301840428,42.252566258830704
Boruta,200,20100,5,25,1231,203.97400000000016,201,0.04421490977382216,1.0121558052000528,0.5901424936946781,0.77828125,0.825625,11.926774115087836,3.127349707788682,2820.407141724285,2823.5344914320735
LASSO,200,20100,5,25,20100,6.916000000000167,201,1,0.8477648675393822,0.7802505315687067,0.526875,0.528125,10.187350531888066,0.9994800390175481,3060.9685699709726,3061.9680500099903
RFE,200,20100,5,25,256,340.38200000000006,157,0.011682242990654205,0.990120064504722,0.5845797344158302,0.7865625,0.781875,11.923186185435219,3.183742778352111,1694.7408454394285,1697.9245882177806
InformationGain,200,20100,5,25,20099,9.044000000000324,201,0.9999502438053538,0.8477803107471096,0.780232375727529,0.52703125,0.528125,10.18771910142838,0.9995300625013838,3060.8077447017354,3061.807274764237
selEnergyPerm,200,20100,5,25,100,77.28900000000021,115,0,0.9234477408924283,0.6240462036302177,0.72328125,0.7225,10.901230984026448,1.709717125721518,8379.586819601784,8381.296536727505
