method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,153,263,18.866,50,0.33232399697199094,0.8509079471354771,0.6767377985622823,0.62390625,0.63,5.615783359143341,1.7090249381496154,663.1871145793834,664.896139517533
LASSO,50,1225,1,153,1225,0.46399999999999864,50,1,0.7871360514599776,0.7741251967980425,0.51890625,0.48625,4.2474144018901,0.9874188225166711,562.9305427728887,563.9179615954054
RFE,50,1225,1,153,1225,18.049999999999997,50,1,0.7871360514599779,0.7741251967980423,0.51890625,0.48625,4.247414401890101,0.9874188225166713,562.9305427728896,563.9179615954063
InformationGain,50,1225,1,153,630,0.5520000000000067,50,0.5812834224598931,0.8176244568933269,0.7360114719645098,0.56515625,0.56375,4.92694838984199,1.24296106876203,613.353164102481,614.596125171243
selEnergyPerm,50,1225,1,153,25,6.156000000000006,30,0,0.8345068421941176,0.6528266328243941,0.68484375,0.7,5.060053793050371,1.7832810028395119,449.83102876645165,451.61430976929114
Boruta,50,1225,2,153,43,11.216999999999999,41,0.011450381679389313,1.217013546445429,0.3680972406290413,1,1,6.221424715687948,11.978860630725226,2.1153473512572996,14.094207981982525
LASSO,50,1225,2,153,12,0.8359999999999985,14,0,1.2512118077955297,0.35117203268928066,1,1,24.432615617925148,56.476808796809166,0.4202492509682888,56.897058047777456
RFE,50,1225,2,153,8,14.332999999999984,9,0,1.2430826794838754,0.3570098563796125,1,1,30.256094248608804,72.46836288755424,0.025417618113212748,72.49378050566744
InformationGain,50,1225,2,153,333,0.40800000000000125,50,0.1240133779264214,1.0370343069619412,0.48038093818660077,0.93546875,0.964375,1.7515304563142122,2.5034657327647247,0.018351459138007536,2.5218171919027323
selEnergyPerm,50,1225,2,153,3,4.182000000000016,4,0,1.2086341172292663,0.3770454017860319,1,1,53.80921655672455,157.55130177741003,0.03372789931306646,157.5850296767231
Boruta,50,1275,3,153,198,16.78800000000001,43,0,1.1388060224343326,0.4277078364221385,0.9740625,0.97375,9.140510287374887,18.729535350053236,2.2270636254699925,20.956598975523228
LASSO,50,1275,3,153,25,0.8400000000000034,23,0,1.16302356882064,0.41008652233958354,0.99359375,0.996875,10.99422972117845,23.193748792954388,4.428948796510313,27.6226975894647
RFE,50,1275,3,153,512,17.412000000000006,51,0.35766487628775206,1.1131770760180362,0.4500663534247374,0.9490625,0.9525,5.289561308663586,9.967146794335775,3.3891549807571613,13.356301775092938
InformationGain,50,1275,3,153,249,0.39400000000000546,51,0.0030410542321338066,1.1330949178423306,0.43279364429892303,0.96875,0.968125,8.33434179331803,16.892657727838387,3.917854443186439,20.810512171024826
selEnergyPerm,50,1275,3,153,6,4.081999999999994,8,0,1.0688315667514074,0.47193406368228524,0.9340625,0.928125,13.359278725343597,26.761953026023384,0.2416969856769833,27.00365001170037
Boruta,50,1275,4,153,15,12.030000000000001,16,0,0.8536752040877307,0.6115731375425522,0.73625,0.73875,6.183481243267675,13.500824944497662,2.2330554584688485,15.733880402966511
LASSO,50,1275,4,153,4,1.0300000000000011,5,0,0.8520724261708037,0.6037803840784624,0.77171875,0.768125,7.514092807453745,17.321118816863255,0.719675897243053,18.04079471410631
RFE,50,1275,4,153,16,20.236999999999995,17,0,0.8837829681984803,0.5888340210434337,0.78796875,0.781875,5.1718839717719645,11.05421463045533,0.4127914701593468,11.467006100614677
InformationGain,50,1275,4,153,20,0.38699999999997203,22,0,0.8372939876979189,0.6285226980154696,0.6996875,0.69625,5.071836745315375,11.425618639973871,0.011720160649123124,11.437338800622994
selEnergyPerm,50,1275,4,153,10,4.336999999999989,12,0,0.8359851830328092,0.6247427365179611,0.72046875,0.715,5.409201296421662,11.721188609645955,1.3759995648988057,13.09718817454476
Boruta,50,1275,5,153,784,26.742999999999995,51,0.6551849166062365,0.7871644279943716,0.7037658935603746,0.54703125,0.535,8.591097804779237,1.33061974222302,748.9523792975435,750.2829990397665
LASSO,50,1275,5,153,2,1.2299999999999613,3,0,0.812928483361756,0.6244945684160209,0.70875,0.710625,12.979490687629115,14.224973119029627,76.90170602623506,91.12667914526469
RFE,50,1275,5,153,512,15.72399999999999,51,0.44904805077062554,0.7990757979261173,0.6934772928864169,0.5621875,0.538125,8.674197580750743,1.4518212006817302,729.900869915661,731.3526911163427
InformationGain,50,1275,5,153,1267,0.4359999999999786,51,0.9937107937691473,0.7757351271217244,0.7215975475912262,0.53125,0.524375,7.898710108983742,1.1380588161163394,698.7583393591328,699.8963981752491
selEnergyPerm,50,1275,5,153,31,5.447999999999979,36,0,0.8242845446802901,0.6577835471331118,0.63359375,0.64625,8.853921797974806,2.5853617990884405,933.8458637195037,936.4312255185921
