method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,187,3,44.370000000000005,6,NA,0.871163593369017,0.5872654452282614,0.676875,0.676666666666667,3.483531127098513,1.7960952949860058,34.5820277190379,36.378123014023906
LASSO,100,4950,1,187,4950,1.4050000000000011,100,1,0.7687041067327052,0.7326452394816313,0.5364583333333334,0.535,2.306225196476025,0.5171649006965565,492.2562998115881,492.7734647122847
RFE,100,4950,1,187,2048,105.64600000000004,100,0.4307201619452258,0.8292703261592352,0.6846414902614807,0.601875,0.605833333333333,2.4936383113780254,0.6649074750982912,469.816451712567,470.4813591876653
InformationGain,100,4950,1,187,390,1.6550000000000011,98,0.10552438498057834,0.9072006587741365,0.5912746110485266,0.72875,0.73,3.26453076762212,1.216753938670716,405.36183970908394,406.57859364775464
selEnergyPerm,100,4950,1,187,53,22.894999999999982,63,0,0.8751724935163847,0.6096383518445951,0.6652083333333333,0.659166666666667,2.617380580539611,0.8740350848554004,556.1025363470889,556.9765714319443
Boruta,100,4950,2,187,52,45.702,46,0.028688524590163935,1.226767615093994,0.35895637213217824,1,1,6.258020459116307,12.143746559433648,19.89502143410446,32.03876799353811
LASSO,100,4950,2,187,16,3.7059999999999604,19,0,1.276738368675953,0.3379316541352798,1,1,16.230545653146123,37.617504831482094,5.812224563887531,43.42972939536963
RFE,100,4950,2,187,8,82.82299999999992,9,0,1.2571189474535667,0.3495038061232376,1,1,34.48672345415516,102.2006297333856,0.015528105993254925,102.21615783937885
InformationGain,100,4950,2,187,681,1.4390000000000214,100,0.07268543584190579,1.0654893496623499,0.4572239931142287,0.9679166666666666,0.9825,1.6575140514166915,2.3155963018340766,3.7537441016296094,6.069340403463686
selEnergyPerm,100,4950,2,187,4,16.461000000000013,5,0,1.2281030880738109,0.36748776859258264,0.9972916666666667,0.9975,40.17512114875027,122.2604988756654,3.085732515019338e-5,122.26052973299056
Boruta,100,5050,3,187,278,57.51099999999997,72,0,1.2167462190886842,0.3758673533068447,1,1,9.161829902306904,19.725591856879852,0.7591577761748948,20.484749633054747
LASSO,100,5050,3,187,37,3.4710000000000036,35,0,1.2414344830443569,0.35820449467784704,1,1,9.987692311419742,21.032919171071136,4.972345272670663,26.005264443741797
RFE,100,5050,3,187,2048,91.13800000000003,101,0.46855102040816327,1.187283478718119,0.3932254420988119,0.998125,0.998333333333333,4.183226013518653,7.6644479040204985,6.327952697938466,13.992400601958964
InformationGain,100,5050,3,187,798,1.5090000000000146,100,0.005026569007611662,1.2082374610660345,0.3813641598249707,0.9991666666666666,0.999166666666667,7.32500044744245,14.865052414050473,13.306794201556498,28.17184661560697
selEnergyPerm,100,5050,3,187,3,16.557000000000016,4,0,1.0551578181261414,0.4738532185319307,0.9239583333333333,0.921666666666667,17.196385667780245,41.584876221840126,0.5107071832522261,42.095583405092356
Boruta,100,5050,4,187,29,48.5859999999999,26,0,1.0459700145509605,0.4820083484497099,0.9216666666666666,0.915833333333333,6.323245892359758,13.634640397150312,0.11092705723806692,13.745567454388379
LASSO,100,5050,4,187,14,2.9669999999999845,16,0,1.0986703442016614,0.44860657306886764,0.9739583333333334,0.974166666666667,7.030771484943673,14.11580964828624,3.372614435120435,17.488424083406674
RFE,100,5050,4,187,16,98.02499999999986,18,0,1.0418245940070765,0.48489349687465416,0.8989583333333333,0.900833333333333,6.50819526202149,14.162563891099929,0.08941088500686505,14.251974776106794
InformationGain,100,5050,4,187,74,1.3269999999999982,59,0.01945945945945946,1.061601085130618,0.472259113463219,0.931875,0.930833333333333,5.344580998373163,11.14299202023647,3.510173551476341,14.653165571712812
selEnergyPerm,100,5050,4,187,16,16.254999999999995,17,0,1.0395179655890956,0.4847973018851703,0.9279166666666666,0.925,6.994427914859349,14.175156414994666,7.044945113859895,21.22010152885456
Boruta,100,5050,5,187,207,50.19799999999998,98,0.0603882099209202,0.8909460259272403,0.6153486638603187,0.6985416666666666,0.700833333333333,6.025876856655502,1.1705739963072037,727.0771968666692,728.2477708629764
LASSO,100,5050,5,187,5050,1.0819999999999936,101,1,0.803094888694282,0.6841623680859422,0.6091666666666666,0.610833333333333,5.176312599378734,0.4616071653476437,686.6934004505081,687.1550076158558
RFE,100,5050,5,187,32,88.92400000000009,39,0,0.8875092241335815,0.5974861265365344,0.7075,0.706666666666667,6.467769982963019,1.8445411019642117,376.6909681816637,378.53550928362796
InformationGain,100,5050,5,187,4831,1.5960000000001173,101,0.9586543730909551,0.8071933155177453,0.680455309304199,0.6145833333333334,0.62,5.225860925178537,0.47495088040329564,691.1528289738478,691.6277798542511
selEnergyPerm,100,5050,5,187,55,19.910000000000082,59,0,0.8736563738168527,0.5910266922446537,0.7212500000000001,0.728333333333333,5.523193418007107,0.9140074226372669,333.7786775634038,334.69268498604106
