method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,105,232,61.040000000000006,116,0.03136882129277566,1.007923460207924,0.5249790489877062,0.89,0.898125,5.710254997787985,4.402056814608682,1147.1716177096932,1151.5736745243019
LASSO,150,11175,1,105,11175,1.4190000000000005,150,1,0.7762447775145438,0.7600360661234142,0.515,0.495625,3.1543721442440402,1.0082451696649366,1449.915835746822,1450.924080916487
RFE,150,11175,1,105,4096,145.09500000000003,150,0.43904310960951204,0.8662695094044113,0.6607475280970119,0.68953125,0.71375,3.5078566060006224,1.3937172609204673,1602.123182909178,1603.5169001700986
InformationGain,150,11175,1,105,3217,1.89299999999999,150,0.3573188022685764,0.9196188485383207,0.6138305677014544,0.78015625,0.8075,4.201094840828611,1.7702296047625987,1715.6179809831558,1717.3882105879184
selEnergyPerm,150,11175,1,105,66,23.144000000000005,80,0,0.980287196073053,0.551767860423839,0.834375,0.84125,4.696405216100947,3.3266243134838973,1605.1808255896105,1608.5074499030945
Boruta,150,11175,2,105,114,54.39599999999996,103,0.007049148227922459,1.1742082331378925,0.3868041605911596,1,1,3.892405954964082,6.953362531492631,1.3447529031507452,8.298115434643377
LASSO,150,11175,2,105,11,5.293000000000006,13,0,1.260770272155435,0.3458017221060129,1,1,28.15227732041241,66.99124663023032,2.3909821600531185,69.38222879028343
RFE,150,11175,2,105,2,121.12,3,0,1.1084914152974263,0.43978409444821603,0.9884375,0.98375,30.318787391350583,47.787351080593616,7.120477272322959,54.907828352916574
InformationGain,150,11175,2,105,1247,1.4979999999999905,150,0.047483500717360114,0.932321600111541,0.5392336462646461,0.88203125,0.895,1.4955995342415145,1.956013683954121,10.464284032771053,12.420297716725173
selEnergyPerm,150,11175,2,105,3,17.59499999999997,4,0,1.244998433016399,0.35534174944147107,1,1,65.0222114703899,195.70781388973404,0.37646974821489954,196.08428363794894
Boruta,150,11325,3,105,591,66.15800000000013,129,0,1.256576576144062,0.3475732354725776,1,1,14.189268436738509,31.881928296309884,1.0516665080097285,32.93359480431961
LASSO,150,11325,3,105,43,6.171000000000049,42,0,1.28753091892706,0.32789498700051944,1,1,16.7348876612544,37.88933580927371,0.863789516711405,38.75312532598512
RFE,150,11325,3,105,4096,140.88700000000006,151,0.5120195497368305,1.2173920929852928,0.3642847768335291,1,1,5.657515516093723,10.889429095793018,1.7850430731435447,12.674472168936562
InformationGain,150,11325,3,105,2996,1.6560000000000628,151,0.01429958670345677,1.2366683067231528,0.3574419654497463,1,1,9.585491313874437,20.20637371921616,0.25869179097884737,20.465065510195007
selEnergyPerm,150,11325,3,105,12,18.063999999999965,14,0,1.1745575897768017,0.4005487162471958,0.99359375,0.99375,21.20239374658686,51.53568277621873,0.070929496873055,51.606612273091784
Boruta,150,11325,4,105,30,55.85699999999997,31,0,0.9812399092509513,0.5260828019152001,0.87234375,0.86875,8.568325349394918,19.7006185383461,0.032654939930529814,19.73327347827663
LASSO,150,11325,4,105,5,3.977999999999952,6,0,0.9419347239485958,0.5473154840793139,0.85515625,0.855,12.936266983276186,31.196573838109455,0.05840507553759784,31.25497891364705
RFE,150,11325,4,105,2,159.77699999999993,3,0,0.8848108011072455,0.5806662589622575,0.81890625,0.811875,12.694406157059625,25.177248073327366,0.03134764309879341,25.20859571642616
InformationGain,150,11325,4,105,111,1.5749999999999318,95,0.004333694474539545,0.9861291675292898,0.5237694900098213,0.87125,0.870625,5.7794624301064434,12.392214748522912,0.019951934637656696,12.412166683160569
selEnergyPerm,150,11325,4,105,3,17.63499999999999,4,0,0.9152604397696715,0.5626362037316662,0.83015625,0.831875,12.608894025661703,29.70279367193679,1.665081087802648,31.367874759739436
Boruta,150,11325,5,105,1199,126.5909999999999,151,0.11975711233554481,0.9048731995872422,0.6568269567433223,0.66625,0.698125,10.647067943333486,1.8630620373301774,3695.025405520977,3696.888467558307
LASSO,150,11325,5,105,11325,1.2970000000000255,151,1,0.7923575039478961,0.8395899608110802,0.459375,0.5225,9.38629005819535,0.828951257891289,3475.3392887769896,3476.168240034881
RFE,150,11325,5,105,1024,171.76199999999994,151,0.12475715410868994,0.8856143759760394,0.695887570207542,0.62296875,0.626875,10.17712878152493,1.5528446699221485,2648.1836207793626,2649.736465449285
InformationGain,150,11325,5,105,11324,2.4769999999998618,151,0.9999116841826371,0.7923696267762304,0.8395617745431301,0.459375,0.5225,9.386759578034075,0.8289601858797786,3474.962129031564,3475.7910892174436
selEnergyPerm,150,11325,5,105,83,39.04500000000007,91,0,0.8709125228380011,0.6457281038126292,0.68171875,0.6975,10.165441377696453,1.454381900259221,4461.502829058029,4462.957210958289
