method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,177,290,60.085,92,0.10308622335348393,0.9297469492362638,0.6261928348667367,0.7078125,0.71125,5.3330153467618056,2.4594426299385788,1007.1003489582165,1009.5597915881551
LASSO,100,4950,1,177,2,7.449000000000005,3,0,0.8236437268242565,0.6194036835058323,0.7590625,0.7525,8.25501445803158,13.830721276246159,14.838770406791928,28.66949168303809
RFE,100,4950,1,177,2048,107.78399999999999,100,0.4517989876419353,0.7960102767889532,0.7807530947574381,0.50015625,0.48625,3.9004053341734473,1.176900067794759,1258.8366092430429,1260.0135093108377
InformationGain,100,4950,1,177,1786,1.8329999999999913,100,0.43498776885134144,0.8213099555866318,0.7528512288299682,0.53359375,0.550625,4.341459148108635,1.3911720977542832,1195.519341410693,1196.9105135084471
selEnergyPerm,100,4950,1,177,55,22.701000000000022,61,0,0.8486136288266295,0.6624055460497779,0.65859375,0.6725,4.496628992389673,1.9085304439482855,1004.7025357116063,1006.6110661555546
Boruta,100,4950,2,177,98,48.70199999999994,84,0.012385726924211147,1.171397440979155,0.38900770752112707,1,1,4.069135988989247,7.285443828221342,1.0634643701868465,8.34890819840819
LASSO,100,4950,2,177,11,3.0739999999999554,15,0,1.2549197964008851,0.35053024095200724,1,1,24.587419630565442,57.876084353061756,0.023046551286201124,57.899130904347956
RFE,100,4950,2,177,8,88.6649999999999,9,0,1.2400150990213552,0.35883685338357546,1,1,33.5196317649147,79.78499768027301,3.335062136093066,83.12005981636608
InformationGain,100,4950,2,177,805,1.4529999999999177,100,0.06060528076586546,0.9509633856271679,0.5363667517144028,0.87671875,0.9,1.447416196369228,1.8530606028098922,6.733336842589252,8.586397445399145
selEnergyPerm,100,4950,2,177,3,16.751999999999953,4,0,1.2291835280613037,0.36482653493383865,1,1,57.92514045836324,174.1238561928039,0.508860107500183,174.63271630030408
Boruta,100,5050,3,177,410,62.18799999999999,93,0,1.2264781109166478,0.3668269475214014,1,1,12.930047942501353,28.606861369421587,1.6935206939926812,30.30038206341427
LASSO,100,5050,3,177,31,3.5590000000000828,30,0,1.2657926974148657,0.34168981294363887,1,1,14.157855942850976,31.122202126487277,0.7273678732958618,31.84956999978314
RFE,100,5050,3,177,512,97.22900000000004,99,0.016452844971109586,1.2243322806363017,0.3677950024817472,0.9996875,1,10.742917590081133,22.98656078872486,1.8265820174190004,24.81314280614386
InformationGain,100,5050,3,177,1102,1.5120000000000573,101,0.0173608407940833,1.216102811974573,0.3730247084317109,0.99828125,0.99875,9.402913048855037,19.746790182298007,0.9245840945501181,20.671374276848123
selEnergyPerm,100,5050,3,177,3,15.791999999999916,4,0,1.0812668574051822,0.4581717098402604,0.9625,0.96,27.584797439587714,66.88790610191376,4.146678954036409,71.03458505595016
Boruta,100,5050,4,177,22,47.15600000000006,23,0,0.918793012826036,0.5716916382445262,0.804375,0.8075,5.323404229624094,9.75937184159579,5.0553295085001775,14.814701350095968
LASSO,100,5050,4,177,2,3.3570000000000846,4,NA,0.8771251267814255,0.58538933294303,0.8003125,0.793125,8.815533915284858,17.043597019049415,0.2934450686228812,17.337042087672295
RFE,100,5050,4,177,4096,116.471,101,0.8123256958495105,0.7876314605833125,0.6965432700454597,0.5765625,0.585625,1.1074883714362924,1.221949763193012,0.20388987823990795,1.42583964143292
InformationGain,100,5050,4,177,68,1.447999999999979,50,0.0189873417721519,0.9538498772434757,0.5524876920902698,0.8328125,0.841875,3.715430357943318,6.783242161450796,6.568271091276879,13.351513252727674
selEnergyPerm,100,5050,4,177,8,16.79399999999987,10,0,0.8901526055779537,0.5861291831446843,0.795,0.7925,6.044788367681533,11.330514023176283,1.6318034328441566,12.96231745602044
Boruta,100,5050,5,177,1092,87.44200000000023,101,0.26753338018271255,0.8183902992819524,0.7658570616542764,0.53421875,0.52,10.09545488527306,1.687164948035336,2260.5091992680345,2262.19636421607
LASSO,100,5050,5,177,5050,1.2360000000001037,101,1,0.7570613097272723,0.8509241228591908,0.46546875,0.535,8.90823372896041,1.0035493435836584,1866.1064140186554,1867.1099633622391
RFE,100,5050,5,177,2048,95.86500000000001,101,0.4313596774004478,0.7955442997412256,0.7958966388052836,0.51109375,0.523125,9.38880821533822,1.3013675885609066,1904.5839512249318,1905.8853188134926
InformationGain,100,5050,5,177,5046,1.79300000000012,101,0.9992106723508942,0.7571082192133302,0.8508232467869917,0.46578125,0.535,8.910200514742293,1.0038505781254254,1865.0816094502018,1866.0854600283271
selEnergyPerm,100,5050,5,177,44,20.138999999999896,56,0,0.7938564309717365,0.7188527995430428,0.554375,0.550625,9.820169688621851,1.7234641025968056,2711.129932418858,2712.8533965214547
