method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,120,254,63.39,116,0.060904872389791184,0.904709119209903,0.6339750491973934,0.70171875,0.71,4.9606256504884385,2.392593450478677,1248.1479947038797,1250.5405881543584
LASSO,150,11175,1,120,11175,1.4800000000000004,150,1,0.7302701877737444,0.8455275560052958,0.40765625,0.58875,3.122909884809787,0.9132635643455099,1638.4272759524238,1639.3405395167692
RFE,150,11175,1,120,4096,151.78399999999996,150,0.4309415575014787,0.7930210635004912,0.7785178295144145,0.4934375,0.51625,3.4386547638353506,1.1890564799926224,1655.348811713603,1656.5378681935956
InformationGain,150,11175,1,120,3364,1.975000000000005,150,0.3837887711466425,0.8289452242428539,0.739187990313511,0.539375,0.538125,4.0333991642264415,1.3866029248943956,1571.523469187814,1572.9100721127083
selEnergyPerm,150,11175,1,120,68,24.24799999999999,80,0,0.8254658977296471,0.6863615990150485,0.61734375,0.630625,3.92503866881407,1.4451486398354998,1809.8480121041343,1811.2931607439698
Boruta,150,11175,2,120,146,58.182000000000016,126,0.008215801725318363,1.168688087077658,0.38907617653427307,1,1,3.6079533142684026,6.372733434912831,2.652159654872919,9.0248930897857509
LASSO,150,11175,2,120,11,5.951000000000022,13,0,1.2602240677104102,0.3456703831485422,1,1,32.75939667818113,83.06951973297656,0.4315922464829719,83.50111197945954
RFE,150,11175,2,120,8,126.31599999999997,9,0,1.2529991855989129,0.35123329224742494,1,1,31.630742902776603,70.51777600733932,2.14484979519457,72.6626258025339
InformationGain,150,11175,2,120,1274,1.7589999999999577,150,0.06444195371087205,0.9673862248665397,0.5128428868200402,0.9346875,0.945625,1.6072189773284031,2.1981635937280726,11.635718021414945,13.833881615143017
selEnergyPerm,150,11175,2,120,3,33.889999999999986,4,0,1.2401331401529005,0.35789475626584205,1,1,65.76925875071989,206.58884264264373,0.0047940874654848805,206.5936367301092
Boruta,150,11325,3,120,707,124.39100000000008,125,0,1.2559984564593518,0.34701051557579754,1,1,14.680828804083099,33.15969484712021,1.224086298682937,34.38378114580314
LASSO,150,11325,3,120,38,10.506000000000085,40,0,1.2769354130041937,0.332371402244963,1,1,17.863151228625068,40.93169793003895,0.6065516931398569,41.53824962317881
RFE,150,11325,3,120,4096,211.587,151,0.5042029756553964,1.2232483463445363,0.36186011439882393,1,1,6.025664882592919,11.67013353610443,0.3206572417458463,11.990790777850277
InformationGain,150,11325,3,120,3137,3.1269999999999527,151,0.015415395012792526,1.2432481251119607,0.3525321155480108,1,1,10.028775669707645,21.158635566266184,1.9657826407900152,23.1244182070562
selEnergyPerm,150,11325,3,120,6,33.6819999999999,9,0,1.1971849127158092,0.3845715357968599,0.99875,0.99875,23.41282258944229,53.67720852863897,0.15028202190278378,53.827490550541754
Boruta,150,11325,4,120,39,102.24499999999989,41,0,0.9532042397991927,0.5567600094860885,0.82375,0.82875,9.055245221072532,20.519152904373456,4.59728194387407,25.116434848247525
LASSO,150,11325,4,120,9,6.155999999999835,10,0,0.9936681716378063,0.5170027598338174,0.89453125,0.89625,11.144488347917395,25.402866804245825,4.835721019003214,30.238587823249038
RFE,150,11325,4,120,512,232.03699999999992,149,0.08328513591671487,0.9652519032685254,0.545212337907325,0.844375,0.845625,2.8145117351657536,4.78502725144897,1.0903023911280292,5.8753296425769985
InformationGain,150,11325,4,120,182,2.91700000000003,124,0.010087424344317418,0.9799791152219007,0.5325896623680538,0.8609375,0.8575,5.739693510700879,12.050156594029904,3.7803720412451343,15.830528635275037
selEnergyPerm,150,11325,4,120,4,33.057000000000016,5,0,0.9370729693984071,0.5507885010432413,0.85078125,0.85625,14.038542260214651,33.32637725644154,2.3286119018764153,35.65498915831795
Boruta,150,11325,5,120,1192,143.63200000000006,150,0.10999538319482918,0.968621695424132,0.609198402064256,0.76,0.776875,11.063770237295016,2.424447491743558,3388.5958455940677,3391.0202930858113
LASSO,150,11325,5,120,11325,2.3869999999999436,151,1,0.8217708139649765,0.7774941999806759,0.5703125,0.62375,9.685273970550455,1.0193703198625705,3426.302951842368,3427.3223221622306
RFE,150,11325,5,120,2048,192.68499999999995,151,0.19981096100255855,0.9008628333627682,0.6739617956626766,0.70078125,0.72625,10.316536674180128,1.563111746889349,3660.744086148328,3662.307197895217
InformationGain,150,11325,5,120,11322,3.6249999999997726,151,0.9997349589186324,0.8218278645530271,0.7774198753781805,0.57078125,0.624375,9.686416980428437,1.0196040360779584,3428.1403329110417,3429.1599369471196
selEnergyPerm,150,11325,5,120,76,43.01099999999997,95,0,0.914967116305798,0.6136928364729209,0.74984375,0.79,10.366847842284159,2.0125160267627344,6983.819748609806,6985.832264636569
