method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,195,279,32.45099999999999,49,0.32498760535448684,0.7439915874532318,0.7930826750209553,0.49890625,0.51,5.250819791049749,1.226336459035609,564.8499946654955,566.0763311245311
LASSO,50,1225,1,195,1225,0.7699999999999996,50,1,0.7230708696743775,0.8540842093623372,0.441875,0.5525,3.9993549752195814,0.8119972790977754,458.8430840983674,459.6550813774652
RFE,50,1225,1,195,1225,26.881999999999994,50,1,0.7230708696743776,0.8540842093623372,0.441875,0.5525,3.999354975219592,0.811997279097776,458.84308409836785,459.65508137746565
InformationGain,50,1225,1,195,689,0.8850000000000087,50,0.6365558615263572,0.7430678821025932,0.8172065102510478,0.48984375,0.48875,4.682004431941198,1.0178170956857948,460.86350954789845,461.88132664358426
selEnergyPerm,50,1225,1,195,35,10.334000000000003,37,0,0.7579735302189242,0.7181192435822613,0.55625,0.553125,4.642060975138012,1.548207110326915,572.1240135028148,573.6722206131417
Boruta,50,1225,2,195,50,18.815999999999974,44,0.02338530066815145,1.213515137100986,0.373098064387677,0.99953125,1,5.859819982077267,11.104944886874348,0.2758170235347732,11.38076191040912
LASSO,50,1225,2,195,11,1.2489999999999668,14,0,1.2522034331134035,0.3524545634068099,1,1,24.47123079099836,57.44153000842708,0.08840843611768127,57.52993844454476
RFE,50,1225,2,195,8,20.994,9,0,1.245764886485879,0.3549647649702463,1,1,39.32690834284596,106.9806399345982,1.8625397133334576,108.84317964793166
InformationGain,50,1225,2,195,347,0.5959999999999752,50,0.11126021715261682,1.0391254952950877,0.483925617753706,0.9303125,0.95,1.769919783874793,2.4958529565983563,2.5141000330847527,5.009952989683109
selEnergyPerm,50,1225,2,195,3,6.637999999999977,4,0,1.2321450745753877,0.36331853081416876,1,1,58.162913650452225,174.8236814643891,0.22074617693045093,175.04442764131954
Boruta,50,1275,3,195,131,25.71999999999997,41,0,1.1195207380088783,0.4384654759642691,0.96859375,0.97,8.462703168999099,17.367721191013278,2.89057133970088,20.258292530714158
LASSO,50,1275,3,195,20,1.2749999999999773,23,0,1.1531723442049406,0.41359623851156785,0.99671875,0.99625,9.515680074670005,19.757272966225923,1.6377931657260234,21.395066131951946
RFE,50,1275,3,195,1024,28.11099999999999,51,0.8101118877664435,1.0540987971760298,0.4825558430838464,0.9303125,0.940625,2.837297629996313,4.678563081634584,0.44902137282059756,5.127584454455182
InformationGain,50,1275,3,195,185,0.6119999999999663,49,0.0025167785234899327,1.1093528808046405,0.44609455508832546,0.96265625,0.966875,7.469460950200063,15.07703426073157,3.2162895607020694,18.29332382143364
selEnergyPerm,50,1275,3,195,4,6.522999999999968,5,0,0.9891049822939605,0.5169278223169321,0.90078125,0.89875,14.04496524249615,33.100209810019926,0.8732466392023566,33.97345644922228
Boruta,50,1275,4,195,27,19.83000000000004,27,0.014634146341463415,0.9429236667507562,0.5523558096434674,0.84,0.8425,6.404402092739187,12.303669693871797,0.21433532038468095,12.518005014256477
LASSO,50,1275,4,195,9,1.436999999999955,11,0,0.9759333519346023,0.5286053619902196,0.8740625,0.874375,6.83756445636858,13.61808316369131,0.0681308953712273,13.686214059062538
RFE,50,1275,4,195,64,27.34699999999998,47,0.029354207436399216,0.9464187057171316,0.554319104978879,0.834375,0.838125,4.145779203180813,7.5101330345995585,0.1153915353191779,7.625524569918737
InformationGain,50,1275,4,195,31,0.5860000000000127,29,0,0.9418704774415719,0.5554353027788779,0.83875,0.83875,6.198156862080057,11.867951127298095,0.03769782804985209,11.905648955347948
selEnergyPerm,50,1275,4,195,3,6.815999999999974,4,0,0.8846128971632021,0.5848566773649057,0.81515625,0.81625,11.794870547290348,23.900772876230764,0.3278243239685617,24.228597200199324
Boruta,50,1275,5,195,797,45.113000000000056,51,0.663262910798122,0.6847042783278865,0.810062087024287,0.3875,0.601875,8.427373152552445,0.7553805875354234,1004.9006323930671,1005.6560129806026
LASSO,50,1275,5,195,1275,0.5670000000000073,51,1,0.6791967121572214,0.8324157394243358,0.369375,0.633125,7.6951707610101,0.6565753729921363,907.5389405364263,908.1955159094184
RFE,50,1275,5,195,16,22.682000000000016,18,0.125,0.6952850614282697,0.725342156817958,0.493125,0.54,10.246250808080914,0.7317583202612488,357.53842672070294,358.2701850409642
InformationGain,50,1275,5,195,1261,0.7050000000000409,51,0.9892337647463063,0.6795799787359263,0.8315741918448564,0.37015625,0.630625,7.728982498877608,0.6624966552644924,914.2493224984506,914.9118191537151
selEnergyPerm,50,1275,5,195,29,8.749000000000024,35,0,0.7003825778168423,0.7517416198772219,0.44265625,0.55625,8.284827122102275,0.6539428717109761,1004.518696238649,1005.17263911036
