method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,9,267,33.637000000000015,49,0.3201550387596899,0.8112511025115515,0.7335017652899438,0.57828125,0.6075,5.226823816223102,1.5180213359336896,557.6811531435482,559.1991744794818
LASSO,50,1225,1,9,1225,0.8889999999999958,50,1,0.737199974900337,0.8248786229868397,0.46453125,0.47875,3.856782576292835,0.8568474672479445,392.53731162551765,393.39415909276556
RFE,50,1225,1,9,512,26.799999999999997,50,0.4724113221067718,0.7878024432677335,0.7614860306931421,0.54765625,0.5625,4.506669899631122,1.1700748289805656,457.5194498520016,458.6895246809822
InformationGain,50,1225,1,9,593,0.9949999999999903,50,0.5409932604855068,0.7858103516965019,0.7566291464725458,0.54359375,0.555625,4.59703179433276,1.253184169985064,414.1909274877458,415.44411165773084
selEnergyPerm,50,1225,1,9,30,11.088999999999999,33,0,0.79043760911499406,0.6721299449992078,0.65015625,0.660625,5.025485824920629,1.9282174734320294,445.9670438953189,447.89526136875094
Boruta,50,1225,2,9,39,18.855999999999938,38,0.0047169811320754715,1.213966551250725,0.3735770022229218,1,1,7.011130210640988,13.62564231864174,2.4269907400054813,16.05263305864722
LASSO,50,1225,2,9,19,1.273999999999944,21,0,1.2359448611501922,0.3616422529811722,1,1,14.083438573083951,29.23578872748735,0.40865816657841003,29.64444689406576
RFE,50,1225,2,9,8,21.644999999999925,9,0,1.2112742696663577,0.3765303112695615,1,1,29.790115658549688,71.38104212753682,1.201622566407506,72.58266469394432
InformationGain,50,1225,2,9,318,0.6109999999999332,50,0.11464696689870721,1.059585014344912,0.4611332797730008,0.9615625,0.968125,1.6399459938086542,2.2700813028531135,3.7940190919343824,6.064100394787496
selEnergyPerm,50,1225,2,9,3,8.099999999999966,4,0,1.1879841803520668,0.39075632968357005,1,1,53.95133251824968,160.22988584343364,0.5531413400838261,160.78302718351745
Boruta,50,1275,3,9,120,26.283000000000072,40,0,1.1105529172526003,0.45020080964187176,0.9440625,0.941875,7.969529329882967,16.33952644412336,0.12770429064226585,16.46723073476563
LASSO,50,1275,3,9,20,1.3710000000000377,20,0,1.147668725612983,0.4205023528480553,0.98171875,0.98375,8.954570966147516,18.55268931267613,0.4710157193162283,19.023705031992357
RFE,50,1275,3,9,1024,28.27800000000002,51,0.8100362846493718,1.0511770809884904,0.5026754553649156,0.87296875,0.8875,2.7510073156335553,4.578806373572116,0.4041867415858556,4.982993115157972
InformationGain,50,1275,3,9,166,0.6659999999999968,51,0.005079006772009029,1.102442411601356,0.456939139765898,0.9378125,0.93625,6.955207891271532,14.072896729468697,0.30694997663226353,14.379846706100961
selEnergyPerm,50,1275,3,9,3,7.275999999999954,4,0,0.9424812198385225,0.5463865574404413,0.8571875,0.858125,13.22695201011245,29.992176087760512,0.23985674099399712,30.23203282875451
Boruta,50,1275,4,9,19,20.739000000000033,18,0,0.9391789947179182,0.5560597492404706,0.84671875,0.835625,5.99750658576197,11.902695184423095,0.2500444368367498,12.152739621259844
LASSO,50,1275,4,9,11,1.5209999999999582,12,0,0.9782466686538207,0.5307577490344614,0.87515625,0.871875,6.093119288449746,11.663198197748528,0.2217943418771095,11.884992539625637
RFE,50,1275,4,9,8,27.782999999999902,8,0,0.9122822520611327,0.570304623574494,0.82484375,0.823125,7.474049138339653,14.939526966119777,0.3952826721141796,15.334809638233956
InformationGain,50,1275,4,9,16,0.6490000000000009,14,0.12857142857142856,0.9167339644500145,0.5692027817012727,0.81671875,0.8125,6.048511349373159,12.229739258568422,0.8038578759573931,13.033597134525815
selEnergyPerm,50,1275,4,9,3,7.579999999999927,4,0,0.8939286643120459,0.5777764398156982,0.82125,0.81625,10.577524561270728,22.124904447946708,0.4132087924929884,22.538113240439696
Boruta,50,1275,5,9,715,42.88099999999986,51,0.6136557206397275,0.7517489138938586,0.7489368524934401,0.52375,0.48,8.158468172907703,0.9815648841621769,832.5135338676665,833.4950987518287
LASSO,50,1275,5,9,1275,0.5599999999999454,51,1,0.7375170032961017,0.7726513777695054,0.4965625,0.498125,7.327797692127358,0.8029382188439173,695.5369368861087,696.3398751049526
RFE,50,1275,5,9,1024,24.232999999999947,51,0.8101919324160759,0.7474723341284986,0.7607787529350337,0.50890625,0.485,7.579461935522495,0.8795631836246608,709.281465162274,710.1610283458987
InformationGain,50,1275,5,9,1262,0.6979999999999791,51,0.9897559062836977,0.7373547356821818,0.7723730126283979,0.49765625,0.498125,7.362161360563455,0.8038645427644775,695.5046330814258,696.3084976241903
selEnergyPerm,50,1275,5,9,37,10.69399999999996,42,0,0.7523420867676358,0.7001595517718572,0.580625,0.595,8.138371112625233,1.3817788975193948,502.1800327225402,503.5618116200596
