method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,167,280,58.891000000000005,93,0.13192963752665246,0.9404424007846311,0.5903736012270997,0.75359375,0.765625,5.574618841981495,2.918155446620385,738.0824078802376,741.000563326858
LASSO,100,4950,1,167,4950,1.4789999999999992,100,1,0.7686657221187407,0.7813130657815969,0.47890625,0.52375,3.2812443462556455,0.954642231036859,1169.2229170112205,1170.1775592422573
RFE,100,4950,1,167,512,102.19200000000002,99,0.15053489556800814,0.9190351022917067,0.6161586357852021,0.71046875,0.711875,4.6809360954815675,2.1986847105566865,917.8343174561863,920.033002166743
InformationGain,100,4950,1,167,1588,1.7930000000000206,100,0.40795369068253917,0.8787664585926156,0.6651741311942242,0.623125,0.621875,4.3483541386245355,1.6643598617084197,1009.5368283216986,1011.2011881834071
selEnergyPerm,100,4950,1,167,62,22.274,74,0,0.9098639712967117,0.6194530753423779,0.7065625,0.7075,4.324177432263901,2.1304174149123574,1010.3392129745749,1012.4696303894873
Boruta,100,4950,2,167,109,47.52199999999999,86,0.015228426395939087,1.1758254626549982,0.38406477865240346,0.999375,1,4.190977954574711,7.470332811987465,1.4976652202260634,8.967998032213528
LASSO,100,4950,2,167,11,3.9329999999999927,15,0,1.2711552996714965,0.33873927642879675,1,1,31.98228541178392,80.21119784082771,1.5695021286078823,81.78069996943559
RFE,100,4950,2,167,8,85.35699999999997,9,0,1.2511878792119409,0.35083398954163303,1,1,36.178207762197694,85.96346759149652,3.2299153813830817,89.1933829728796
InformationGain,100,4950,2,167,807,1.4490000000000691,100,0.06282561272937251,0.9817344962700792,0.5161667217795803,0.8946875,0.9075,1.5290849428679203,2.061738805564468,2.8779555263007626,4.939694331865231
selEnergyPerm,100,4950,2,167,3,15.146999999999935,4,0,1.2301366006869863,0.3640676622252672,1,1,65.77214712292361,202.46535251546624,6.396527684831723,208.86188020029795
Boruta,100,5050,3,167,432,61.41399999999999,89,0,1.2316780650847496,0.3647013030043982,0.9996875,1,12.094243805541701,26.366942881220158,2.621788380933663,28.98873126215382
LASSO,100,5050,3,167,29,3.4239999999998645,32,0,1.264612136428123,0.3429924358719397,1,1,13.804165028374404,30.02661333792564,4.149189680214345,34.17580301813999
RFE,100,5050,3,167,2048,98.37199999999996,101,0.4273131557359354,1.1987680912698426,0.3779053487560687,0.99984375,1,5.392772053167753,10.265179988007322,1.1423678196173035,11.407547807624626
InformationGain,100,5050,3,167,1030,1.4599999999999227,101,0.028484721011988824,1.2193954746122386,0.37064672356033884,0.999375,1,9.056206981838676,18.80314836503578,1.360096188026187,20.16324455306197
selEnergyPerm,100,5050,3,167,3,15.23599999999999,4,0,1.1014220401887167,0.44511085024659136,0.97046875,0.970625,24.79181193967698,56.49153351695712,0.14082928353858654,56.632362800495706
Boruta,100,5050,4,167,61,49.43799999999999,58,0,1.051105428401536,0.4798016019621694,0.9353125,0.931875,10.029079526941862,22.334643274987382,3.2732244727688453,25.607867747756227
LASSO,100,5050,4,167,21,3.0739999999999554,23,0,1.1483880521478491,0.41904714058767756,0.98140625,0.984375,7.309950046670853,14.284648402687525,0.42926476538825104,14.713913168075775
RFE,100,5050,4,167,256,104.74400000000003,98,0.07498383968972204,1.0633155143772333,0.4687775895097595,0.9471875,0.9475,4.707960427675911,9.028995238604885,2.76462485950851,11.793620098113395
InformationGain,100,5050,4,167,152,1.41700000000003,98,0.02778405240569234,1.0534452681269526,0.4757944790056649,0.94375,0.9425,6.970759968757154,14.797472986782944,2.2507776385277194,17.048250625310665
selEnergyPerm,100,5050,4,167,3,15.533000000000015,4,0,0.965960628110416,0.531808634985787,0.88296875,0.886875,18.487977555461324,41.068549202073626,1.2709630749720964,42.33951227704572
Boruta,100,5050,5,167,1094,82.74799999999982,101,0.25643625895515065,0.946560955468994,0.6122570778284666,0.6890625,0.665625,10.671572180121185,2.7567021826344407,1504.5251648956837,1507.281867078318
LASSO,100,5050,5,167,5050,1.1549999999999727,101,1,0.8748278984849491,0.6899563505087573,0.6196875,0.62125,9.066388836160488,1.379388735650185,1377.4575817948646,1378.8369705305147
RFE,100,5050,5,167,5050,94.36199999999985,101,1,0.874827898484949,0.6899563505087571,0.6196875,0.62125,9.06638883616049,1.3793887356501846,1377.457581794863,1378.836970530513
InformationGain,100,5050,5,167,5041,1.69399999999996,101,0.9982235015687384,0.8751059443031364,0.6897202998212352,0.62078125,0.620625,9.073339596743383,1.3814816864321056,1374.013711709095,1375.3951933955273
selEnergyPerm,100,5050,5,167,58,20.519999999999982,66,0,0.9277101803721542,0.5940410438523784,0.73828125,0.755625,10.475599206665029,3.1892867419272406,2444.3650360759902,2447.5543228179176
