method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,93,258,58.071000000000005,92,0.13627992633517497,0.9001562784868353,0.6276655395701383,0.71671875,0.7275,5.35157535707844,2.343409516772278,686.7088126663358,689.052222183108
LASSO,100,4950,1,93,4950,1.6169999999999973,100,1,0.7100366315294037,0.8645839284685933,0.3784375,0.62,3.3576170635703777,0.8275371834095625,872.2351069081014,873.0626440915111
RFE,100,4950,1,93,2048,104.28300000000002,100,0.45160995973674906,0.7740425275235474,0.784854781764671,0.4975,0.5025,3.80278798256,1.1015658975980764,878.3991108402714,879.5006767378695
InformationGain,100,4950,1,93,1649,1.9330000000000283,100,0.4360906816286299,0.8141726639531333,0.7410957897325561,0.57,0.580625,4.333960945748486,1.2989017165749701,939.9086949960904,941.2075967126653
selEnergyPerm,100,4950,1,93,43,21.50400000000002,53,0,0.8205094380247733,0.6837690411338921,0.60921875,0.61375,4.425656790596104,1.710574751138436,1350.90046488083,1352.6110396319684
Boruta,100,4950,2,93,95,47.424999999999955,83,0.011142061281337047,1.2019898865219774,0.37403390224622746,0.99890625,0.99875,4.299059502925495,7.729149364842788,8.108458030964599,15.837607395807385
LASSO,100,4950,2,93,19,3.849999999999966,22,0,1.2412138049262114,0.357733034733185,1,1,15.778711376284026,33.457602863834246,3.3428368856749566,36.8004397495092
RFE,100,4950,2,93,4,83.84899999999999,5,0,1.2177151231151877,0.3722299669992555,0.9996875,0.999375,39.79836028078392,92.26988047559114,5.448005271807099,97.71788574739824
InformationGain,100,4950,2,93,787,1.377999999999986,100,0.07801457597173145,0.9807036230942491,0.5120696173813832,0.910625,0.919375,1.5516286655551408,2.0488826227566843,15.568342395797272,17.617225018553956
selEnergyPerm,100,4950,2,93,3,15.807000000000016,4,0,1.2148153563982143,0.3732210952249164,1,1,58.39690144152942,173.77468923611963,2.0786639506677687,175.8533531867874
Boruta,100,5050,3,93,437,63.754999999999995,87,0,1.1938874427126884,0.3927180501557047,0.995625,0.995,11.638877659319366,25.49270198195091,5.561403824370047,31.054105806320955
LASSO,100,5050,3,93,33,3.7189999999999372,30,0,1.2401081735574566,0.3596098518075295,1,1,12.83451588328063,28.04539516167027,0.7209210376315882,28.76631619930186
RFE,100,5050,3,93,2048,97.25299999999993,101,0.40674215801119357,1.1717215385771278,0.400757296604196,0.995,0.99375,5.609135933683464,10.862645290857674,6.908710933281046,17.77135622413872
InformationGain,100,5050,3,93,1150,1.4849999999999,100,0.009930038366057324,1.1857026587244262,0.39568368002612897,0.99453125,0.993125,9.026757745635082,18.983130857001925,8.252356339494298,27.235487196496223
selEnergyPerm,100,5050,3,93,7,15.517000000000053,9,0,1.111452484793434,0.44009130192838397,0.9778125,0.975625,17.794509382604275,40.55430117208877,0.39689947292364114,40.95120064501241
Boruta,100,5050,4,93,30,47.672000000000025,29,0,0.9867770388983106,0.5229201540481276,0.891875,0.888125,7.023193638404603,14.325927667996378,0.07271595842646063,14.398643626422839
LASSO,100,5050,4,93,5,3.255999999999972,7,0,0.99015719607144,0.5177007649614644,0.898125,0.894375,9.535464234791313,18.524846570362513,0.5332696615963823,19.058116231958895
RFE,100,5050,4,93,256,107.02200000000005,98,0.06577086280056577,0.9933165551505341,0.5174233933756757,0.9025,0.90375,2.7169332305066374,4.539017041622122,3.2114726477704374,7.750489689392559
InformationGain,100,5050,4,93,57,1.4680000000000746,55,0,0.9811003100048141,0.5273841382310094,0.88765625,0.881875,5.297735572522905,10.66084226987187,0.36267846040554746,11.023520730277417
selEnergyPerm,100,5050,4,93,4,14.951000000000022,5,0,0.8930997372658519,0.5802210395350389,0.81828125,0.806875,10.264948068983303,21.771135118849326,0.3220623483760423,22.09319746722537
Boruta,100,5050,5,93,1085,85.65300000000025,101,0.26184458761969176,0.8699297670800769,0.6967071955159572,0.62265625,0.655,9.943069855015967,1.3644755057706055,2358.041929702854,2359.4064052086246
LASSO,100,5050,5,93,5050,1.2230000000001837,101,1,0.7923264802963359,0.8079821311268136,0.4921875,0.49125,8.802211029434831,0.8151898128160157,2150.0357934513863,2150.8509832642026
RFE,100,5050,5,93,64,86.82000000000016,59,0.016483516483516484,0.9008491575097488,0.6434781865235105,0.71875,0.74,10.763359114814323,2.2616771571284127,958.6286047792363,960.8902819363647
InformationGain,100,5050,5,93,5044,1.7610000000001946,101,0.9988130635191463,0.792525703583757,0.8076040064836433,0.4928125,0.49125,8.807757093110183,0.8156495313818429,2148.487932583417,2149.303582114799
selEnergyPerm,100,5050,5,93,56,20.798000000000002,65,0,0.800160996729951,0.7022615192093322,0.62078125,0.649375,9.38605201022799,1.2265338483007322,2013.6344541466176,2014.8609879949183
