method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,30,308,60.397000000000006,95,0.10717529518619437,0.9772836750525858,0.5640729835577719,0.825,0.840625,5.523995013234162,2.887528261566821,941.0829544817375,943.9704827433043
LASSO,100,4950,1,30,20,8.143999999999995,21,0,1.0708746711484136,0.4723773277531306,0.94453125,0.949375,6.789848492053605,9.745163110343238,124.41381321321894,134.15897632356217
RFE,100,4950,1,30,4096,107.28699999999999,100,0.8292226047476585,0.8236613256053713,0.7135273767264887,0.56390625,0.571875,3.591242539242882,1.1158531446098179,926.4538593624403,927.5697125070501
InformationGain,100,4950,1,30,1823,1.7789999999999857,100,0.4482893450635386,0.9136574022390794,0.6295194818602995,0.7103125,0.725,4.493328688261248,1.5944419651234214,1062.2556880039685,1063.850129969092
selEnergyPerm,100,4950,1,30,51,22.307000000000016,56,0,0.9613662464033252,0.5643705674672247,0.8146875,0.823125,5.319783926041684,3.6627618843283614,807.2607236481477,810.9234855324761
Boruta,100,4950,2,30,86,48.46300000000002,80,0.00625,1.2028548869428866,0.3702301755695062,1,1,4.318370962588766,7.815782058434679,8.650621898462132,16.466403956896812
LASSO,100,4950,2,30,14,3.9190000000000396,16,0,1.2615552306195403,0.3438411935065704,1,1,21.883167423044693,49.46726283788428,1.1837547362774852,50.65101757416176
RFE,100,4950,2,30,8,85.74199999999996,9,0,1.2529418111320896,0.3507386081875958,1,1,41.312197408205144,115.43807217587657,1.3885861869932046,116.82665836286978
InformationGain,100,4950,2,30,787,1.4850000000000705,100,0.06629070303391807,0.9659813669412748,0.515303099474038,0.91515625,0.9325,1.46541076236025,1.8764872910073236,7.736891315486737,9.613378606494061
selEnergyPerm,100,4950,2,30,3,16.56899999999996,4,0,1.2321440304604199,0.36386642141234976,1,1,68.253019675822,216.3198395236141,0.6300739454455156,216.9499134690596
Boruta,100,5050,3,30,482,65.41899999999998,89,0,1.2305086253995312,0.36250253082319417,0.99890625,0.99875,11.860123176545036,25.75175672442461,3.3865329823309818,29.138289706755593
LASSO,100,5050,3,30,41,3.519999999999982,39,0,1.264169949367389,0.34099873315030615,1,1,13.648420393579269,29.859714565795674,1.874986341491766,31.73470090728744
RFE,100,5050,3,30,512,95.14700000000005,96,0.0038163524921938246,1.231202560007155,0.361221511121601,0.999375,0.99875,10.600577195246498,22.59643535627895,3.4970429182572897,26.09347827453624
InformationGain,100,5050,3,30,1390,1.4880000000000564,101,0.009980114111546826,1.2154522974563526,0.36946560040249266,0.99890625,0.99875,9.117195717056537,19.01001697224817,7.715602020324932,26.725618992573104
selEnergyPerm,100,5050,3,30,5,15.433999999999969,8,0,1.1468182186462252,0.41714728823703395,0.994375,0.99625,20.21412272385352,44.785381999471724,0.5862017149815927,45.371583714453315
Boruta,100,5050,4,30,31,49.028999999999996,32,0,0.8648799663582237,0.6432588488937169,0.68421875,0.684375,10.460466291458538,22.75264013788065,0.007023070804979548,22.75966320868563
LASSO,100,5050,4,30,7,3.3780000000000427,8,0,0.9169348276281468,0.5707115146495333,0.81578125,0.81375,12.576588001463097,28.72515810289701,0.34577206229699986,29.07093016519401
RFE,100,5050,4,30,16,105.93100000000004,17,0,0.8916677115137359,0.6038628218274528,0.7525,0.754375,11.675364952438319,25.37634792138444,0.24798253791767083,25.62433045930211
InformationGain,100,5050,4,30,100,1.4769999999999754,83,0.01687170474516696,0.9230940987876644,0.5820980724249862,0.7803125,0.7775,6.657712491382393,14.12402192315582,2.854261568896713,16.978283492052533
selEnergyPerm,100,5050,4,30,5,14.841999999999985,6,0,0.9060707230254894,0.5732494021522202,0.8228125,0.814375,13.94854576177977,29.814495806297185,0.21211410571633635,30.02660991201352
Boruta,100,5050,5,30,1153,87.2349999999999,101,0.26846129340554314,0.8101800087821013,0.7242003606882198,0.65609375,0.67,10.544069146221082,1.4893871390089266,1802.6584396146966,1804.1478267537054
LASSO,100,5050,5,30,5050,1.2369999999999663,101,1,0.7475109874475245,0.8448434247565165,0.4590625,0.525625,9.373767421153302,0.8466531075503421,1832.1688661210771,1833.0155192286275
RFE,100,5050,5,30,4096,94.60900000000004,101,0.8356740693001066,0.7521395442003262,0.8316574862147009,0.47578125,0.515,9.475920322045146,0.9046176777335813,1873.5945282946393,1874.4991459723728
InformationGain,100,5050,5,30,5049,1.7849999999999682,101,0.9998019017432647,0.7475336171591028,0.8448163941142928,0.4590625,0.525625,9.374513324871785,0.8467584223544584,1832.4182261569222,1833.2649845792766
selEnergyPerm,100,5050,5,30,50,18.424999999999955,58,0,0.821796101903838,0.6677813140484783,0.6709375,0.67625,10.36122404093868,2.2985340820041364,2370.8904670102966,2373.1890010923007
