method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,129,4950,1.434000000000001,100,1,0.6862124953143947,0.824114144774655,0.3885416666666667,0.635833333333333,2.2617144481088447,0.4450284118206524,781.9935611370798,782.4385895489005
LASSO,100,4950,1,129,4950,1.434000000000001,100,1,0.6862124953143947,0.824114144774655,0.3885416666666667,0.635833333333333,2.2617144481088447,0.4450284118206524,781.9935611370798,782.4385895489005
RFE,100,4950,1,129,256,99.394,98,0.06593406593406594,0.8488222403744455,0.6709162678835671,0.6189583333333334,0.6375,2.8321200899781998,0.9725363864177753,557.5785772915433,558.5511136779611
InformationGain,100,4950,1,129,386,1.6870000000000154,100,0.10636157907970832,0.8399084712817066,0.67302874987241,0.6104166666666667,0.625833333333333,3.208024227688606,0.9524411122332723,540.2756267718557,541.228067884089
selEnergyPerm,100,4950,1,129,61,21.328000000000003,68,0,0.8512066484168133,0.6258768122887682,0.596875,0.585,2.5028117340325537,0.9254466249104024,352.6286309431983,353.5540775681087
Boruta,100,4950,2,129,57,43.44,41,0.07100591715976332,1.2096636354422092,0.37382988792577104,0.9939583333333333,0.994166666666667,5.567854731019536,10.256175892113802,15.767243334186485,26.023419226300287
LASSO,100,4950,2,129,18,3.2029999999999745,22,0,1.2624761151533601,0.34538313742857685,1,1,11.383016121588929,23.385631261198192,0.050228658843176247,23.43585992004137
RFE,100,4950,2,129,8,81.38600000000002,9,0,1.2424019244080382,0.3573638658735312,0.9995833333333334,0.999166666666667,22.56670816953273,54.085529986306554,0.2159975563571948,54.30152754266375
InformationGain,100,4950,2,129,538,1.4119999999999777,100,0.06297891634549989,1.0360076696533453,0.47952103706634863,0.9060416666666666,0.9225,1.458716396704071,1.875683232539093,5.832293149483114,7.707976382022207
selEnergyPerm,100,4950,2,129,3,16.05200000000002,4,0,1.2265213420632914,0.3671282957815119,0.9939583333333333,0.994166666666667,42.327611914694394,123.2228823606776,0.30149149838904155,123.52437385906664
Boruta,100,5050,3,129,269,51.58199999999994,66,0,1.2365353109161559,0.36380049521365615,1,1,9.563000198447106,20.721132459236674,0.802359804441168,21.52349226367784
LASSO,100,5050,3,129,38,3.4429999999999836,40,0,1.2556427073502094,0.34983187366783247,1,1,9.779426011218517,21.049781830961834,0.05892425224328393,21.108706083205117
RFE,100,5050,3,129,256,87.08699999999999,80,0.02091743119266055,1.2330928672558088,0.3675129727094596,1,1,8.530898379563084,18.174803907530155,0.006412884133874274,18.181216791664028
InformationGain,100,5050,3,129,748,1.4049999999999727,99,0.002838072213170757,1.224964085371099,0.37014778642005597,1,1,7.60685199448587,15.664701680649909,12.570969972084646,28.235671652734553
selEnergyPerm,100,5050,3,129,7,16.97300000000007,8,0,1.1304097159349384,0.42718942095759405,0.9635416666666666,0.9575,14.68238141510111,34.24987677559507,0.10388090536824958,34.35375768096332
Boruta,100,5050,4,129,41,44.50700000000006,41,0,1.052088567593781,0.48429521798253683,0.891875,0.893333333333333,8.668093750304322,19.928263052478915,0.05159921919617337,19.97986227167509
LASSO,100,5050,4,129,13,3.1090000000000373,14,0,1.0682194469131943,0.46825939032617814,0.931875,0.933333333333333,9.28800183251991,20.623557823549664,0.1803653775260036,20.80392320107567
RFE,100,5050,4,129,8,97.05900000000008,9,0,1.0140858541917797,0.507533874665196,0.8322916666666667,0.835,10.01209859445797,23.604096818510303,0.015011344455993347,23.619108162966295
InformationGain,100,5050,4,129,95,1.4570000000001073,79,0.0035629453681710215,1.053036030578037,0.4813667876173265,0.9145833333333333,0.9125,6.8939189631902495,14.65848885433643,3.421330618381587,18.079819472718015
selEnergyPerm,100,5050,4,129,5,15.221000000000004,6,0,0.9959512728456426,0.5156993623144052,0.8529166666666667,0.835,11.442200937107877,24.393950156820853,1.75064575706827,26.144595913889123
Boruta,100,5050,5,129,159,46.37800000000004,88,0.049315068493150684,0.786724095528748,0.6700311610902676,0.5270833333333333,0.51,5.797912421018449,0.6171501408639043,1119.3069634492185,1119.9241135900825
LASSO,100,5050,5,129,5050,1.108000000000061,101,1,0.7105823717402389,0.7526656322571799,0.4585416666666667,0.540833333333333,4.99073624444902,0.3070050073610606,927.5536345236892,927.8606395310503
RFE,100,5050,5,129,128,88.28200000000004,85,0.012295081967213115,0.7863833025327693,0.6795214446978974,0.5339583333333333,0.530833333333333,5.624791745888977,0.6376859543554866,804.4450719440142,805.0827578983697
InformationGain,100,5050,5,129,4730,1.6230000000000473,101,0.9395942448597748,0.714778118769921,0.7480818415787115,0.46520833333333333,0.536666666666667,5.055201316988398,0.31616486623842105,947.1141480345849,947.4303129008233
selEnergyPerm,100,5050,5,129,59,21.355999999999995,65,0,0.8273706051972647,0.6359061896716265,0.5575,0.563333333333333,5.519975568613315,0.8770057577766573,1219.984019181763,1220.8610249395397
