method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,85,270,96.95899999999999,143,0.026001195457262403,1.0224477039818072,0.496833138201957,0.92671875,0.9325,6.047813124902516,4.7502371785479935,863.9246481531511,868.6748853316991
LASSO,200,19900,1,85,7,14.737999999999989,10,0,1.0163055677710817,0.5024673373142292,0.9021875,0.90375,9.487785560710893,16.37951849323686,47.27030183156167,63.649820324798526
RFE,200,19900,1,85,256,257.36100000000005,147,0.02089378990133488,0.9851705342475265,0.5306372918590295,0.8846875,0.885625,5.08363886358646,3.614000549181424,1084.089539755211,1087.7035403043924
InformationGain,200,19900,1,85,5142,5.731999999999989,200,0.3477212739750132,0.9119266147917291,0.6013916719956989,0.789375,0.7975,4.103482507027757,1.7934977640833996,1918.2677107355182,1920.0612084996017
selEnergyPerm,200,19900,1,85,93,43.30500000000001,106,0,0.9620260661175253,0.5564696054974575,0.8578125,0.868125,4.27128105881381,2.7536903717416976,2382.798663672894,2385.5523540446356
Boruta,200,19900,2,85,137,88.49299999999994,133,0.0018124697921701304,1.1631824431440603,0.39615792317807375,1,1,3.5606009732034805,6.213404118769155,8.236145131515912,14.449549250285067
LASSO,200,19900,2,85,24,10.765999999999963,30,0,1.262002486668917,0.3417973810468735,1,1,12.902817433864158,26.5404589041658,1.145551548525742,27.68601045269154
RFE,200,19900,2,85,8,220.49799999999993,9,0,1.2092300679798182,0.37810582086683164,0.99921875,1,17.63452116570289,32.897869010120445,3.5630625055352327,36.46093151565568
InformationGain,200,19900,2,85,1686,5.018999999999892,200,0.034840055632823365,0.9148104532079435,0.5374510978512339,0.9309375,0.955,1.354479933583451,1.6855093680633224,13.176447920917761,14.861957288981083
selEnergyPerm,200,19900,2,85,9,35.80099999999993,10,0,1.2292728977128649,0.36720122037121455,0.99984375,1,38.549406362525446,106.5054660381424,3.0594866337380284,109.56495267188043
Boruta,200,20100,3,85,773,104.10000000000014,153,0,1.2517883373445438,0.34904047367579366,1,1,15.598070720283287,35.62633339894081,0.4677510783441063,36.094084477284916
LASSO,200,20100,3,85,49,12.066000000000145,51,0,1.2853853714448165,0.328639878771129,1,1,17.964930080709024,41.53575657519263,2.185745693409045,43.721502268601675
RFE,200,20100,3,85,8192,251.486,201,0.6408883631524471,1.2052342999634087,0.3658838007068633,1,1,4.535653613983289,8.380801732153106,1.6807695461105787,10.061571278263685
InformationGain,200,20100,3,85,5535,5.572000000000003,201,0.012281476691606064,1.2521565093650189,0.3464008922882113,1,1,10.087625703436903,21.3591465844251,1.9233379765206937,23.282484560945797
selEnergyPerm,200,20100,3,85,4,35.94200000000001,5,0,1.1138867376154147,0.43734891719742675,0.98109375,0.976875,26.65048976247286,65.31124016622593,0.07102833067511283,65.38226849690105
Boruta,200,20100,4,85,79,92.54299999999989,79,0,0.9705249492959912,0.5594023396142621,0.80578125,0.81375,12.043003500911885,28.449442109464812,0.05101226875500152,28.500454378219814
LASSO,200,20100,4,85,12,10.497000000000071,13,0,1.0126200670204302,0.5132062301540017,0.88640625,0.879375,15.733216284370975,38.68194608339848,0.23999886080492974,38.92194494420341
RFE,200,20100,4,85,8,267.471,9,0,0.9781150682949825,0.5317424037393148,0.86625,0.8675,15.610907985967078,36.57985581125426,0.1363926555213571,36.71624846677562
InformationGain,200,20100,4,85,296,5.1189999999999145,198,0.009885842061904201,1.0448494247005606,0.48259675043867,0.9325,0.93,7.1190536434682645,15.400592975808948,3.591325590012085e-4,15.40095210836795
selEnergyPerm,200,20100,4,85,3,35.91300000000001,4,0,0.9626164158199038,0.5333509999660474,0.88390625,0.879375,18.828395802271064,43.193425728490354,0.14153960664139117,43.33496533513174
Boruta,200,20100,5,85,1285,113.90700000000015,201,0.060279011660188786,0.995968006253491,0.5729872594016593,0.78,0.805625,11.969155684327614,2.9335133055812093,3463.398788425792,3466.3323017313733
LASSO,200,20100,5,85,20100,4.856999999999971,201,1,0.8322915879090103,0.7965265591585214,0.52296875,0.52875,10.208018990114082,0.9610941257056328,4596.20458811784,4597.165682243546
RFE,200,20100,5,85,1024,218.90999999999985,201,0.08824062330132271,0.9577309355337986,0.6316036717850148,0.69859375,0.715,11.280892700022722,2.092846426832071,3114.0457471919494,3116.1385936187817
InformationGain,200,20100,5,85,20100,6.38799999999992,201,1,0.8322915879090103,0.7965265591585214,0.52296875,0.52875,10.208018990114082,0.9610941257056328,4596.20458811784,4597.165682243546
selEnergyPerm,200,20100,5,85,101,42.26700000000028,117,0,0.855712031890258,0.6639711484277282,0.635,0.64,11.072937023551185,1.9321417049769711,9232.989810397612,9234.92195210259
