method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,40,267,55.306999999999995,90,0.07668828691339183,0.9876614585281287,0.5427690963568458,0.85078125,0.869375,5.2168589441966,2.7303209342850385,1027.7549530738736,1030.4852740081587
LASSO,100,4950,1,40,3,4.356999999999978,4,0,0.878259381594195,0.5892310926045669,0.81734375,0.80875,8.311885146290258,15.009938787543499,12.276248548557561,27.286187336101058
RFE,100,4950,1,40,2048,103.27499999999998,100,0.43544523520222184,0.872735338382994,0.6511816731219411,0.68765625,0.7025,3.807224681956267,1.4540664556551839,1172.2044533477663,1173.6585198034215
InformationGain,100,4950,1,40,1739,1.7729999999999748,100,0.40327883097510464,0.8996867043153738,0.6264252010129249,0.71546875,0.72375,4.214248524706688,1.6685144738420985,1322.395102048078,1324.06361652192
selEnergyPerm,100,4950,1,40,62,21.484999999999957,68,0,0.9186719980126886,0.5867383673764673,0.79015625,0.80125,4.33723549583769,2.673097713007768,637.4346178024016,640.1077155154094
Boruta,100,4950,2,40,97,46.22800000000001,83,0.013266509433962265,1.1572791415195705,0.40028999331542636,1,1,4.354681168649178,7.886008103316109,7.119480336946431,15.005488440262539
LASSO,100,4950,2,40,14,2.9850000000000705,17,0,1.2361941544168376,0.3593366277316751,1,1,17.864056452185114,39.171967389951206,1.425988305398823,40.59795569535003
RFE,100,4950,2,40,2,83.26300000000003,3,0,1.1390323703312257,0.42040095427633944,0.988125,0.98875,31.754625256374023,51.789984914013644,2.2933360385449384,54.08332095255858
InformationGain,100,4950,2,40,762,1.4060000000000628,100,0.0873530661379408,0.9557499537995138,0.5246893539543193,0.90328125,0.923125,1.6081113352652294,2.175560822712971,18.342538936607596,20.518099759320567
selEnergyPerm,100,4950,2,40,3,15.761999999999944,4,0,1.2145890120225171,0.37414171128939144,1,1,52.779778447585166,152.91661558938395,3.028980415788976,155.94559600517292
Boruta,100,5050,3,40,467,60.17999999999995,89,0,1.2326119679405958,0.3631093527810864,1,1,11.756196209468886,25.667514139888528,1.7027018329830332,27.370215972871563
LASSO,100,5050,3,40,37,3.2000000000000455,37,0,1.2545826901267034,0.34790655857525105,1,1,13.611560800027949,29.88187707152896,2.1506805145107686,32.03255758603973
RFE,100,5050,3,40,2048,94.875,101,0.4100636329608042,1.197947878275821,0.3808816819614693,1,1,5.883633473022358,11.427180929344582,0.16388007530831378,11.591061004652895
InformationGain,100,5050,3,40,1241,1.3979999999999109,101,0.010485590556373789,1.2169871127568035,0.37097591024912757,1,1,9.086189539803167,19.031800606439003,0.9725689455842548,20.004369552023256
selEnergyPerm,100,5050,3,40,3,15.038000000000011,5,0,1.1084638178663224,0.44123981619944597,0.975,0.974375,23.53213843953082,52.658194075200264,1.9377323569061193,54.59592643210638
Boruta,100,5050,4,40,17,44.64799999999991,17,0,0.8982542458992999,0.5835375363035356,0.78796875,0.789375,5.762713059821449,11.657361516671186,0.9208717375807396,12.578233254251925
LASSO,100,5050,4,40,3,3.464999999999918,4,0,0.8469589552267217,0.6045318299424116,0.7846875,0.781875,8.72923054566826,19.50662585586148,0.0038861370629684807,19.510511992924446
RFE,100,5050,4,40,2048,106.74199999999996,101,0.4249780914710689,0.8228596006584635,0.6683340056019624,0.62828125,0.644375,1.2987911392129683,1.607591966995135,0.5785114533731213,2.1861034203682563
InformationGain,100,5050,4,40,51,1.427000000000021,45,0,0.9138903410537065,0.5774839731062509,0.7928125,0.821875,3.6471109813000258,6.906792719969465,4.545610832660485,11.45240355262995
selEnergyPerm,100,5050,4,40,5,14.835000000000036,7,0,0.8348885447435511,0.6185301976659608,0.7584375,0.76,6.462436332138705,13.187859695517457,0.28379732431855015,13.471657019836007
Boruta,100,5050,5,40,1067,80.55200000000002,101,0.2298399586990191,0.9235800792726011,0.6402652883610326,0.70734375,0.730625,10.878378029031538,3.0588548906756317,2070.572180763254,2073.6310356539298
LASSO,100,5050,5,40,5050,1.1560000000000628,101,1,0.8460596959078165,0.7502416120678087,0.55234375,0.5625,9.221735034309134,1.3724926425367698,2354.37118404249,2355.7436766850265
RFE,100,5050,5,40,1024,85.47900000000016,101,0.25365221489161166,0.912079423173514,0.6538279579524492,0.67984375,0.693125,10.306340663835165,2.5883912239202753,2132.75436054179,2135.34275176571
InformationGain,100,5050,5,40,5047,1.6990000000001828,101,0.9994052339413164,0.846109072845808,0.7501391862343979,0.5528125,0.561875,9.223767469507209,1.372920645338122,2352.881095103268,2354.254015748606
selEnergyPerm,100,5050,5,40,52,20.251999999999953,64,0,0.9198151010266182,0.6077446955526875,0.68109375,0.69875,10.886198331071533,4.301162601274853,3657.7005964362534,3662.0017590375282
