method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,77,19900,5.228999999999999,200,1,0.7240765064515718,0.7330336987500098,0.511875,0.5225,1.9679099993753126,0.5529694300165813,1033.3156392454,1033.8686086754167
LASSO,200,19900,1,77,2,17.65400000000001,3,0,0.9138249073750322,0.5608855589355223,0.7835416666666667,0.773333333333333,6.885392588309858,11.001103390164305,11.912183903061292,22.913287293225597
RFE,200,19900,1,77,16,375.732,25,0,0.9361966445929608,0.5576911182792662,0.7852083333333333,0.785833333333333,4.036563137371305,3.040472100253877,138.9340734222638,141.97454552251767
InformationGain,200,19900,1,77,1294,6.112000000000037,199,0.12498526812021214,0.9918590146269965,0.5186036709800783,0.9254166666666667,0.930833333333333,3.3237740315989703,1.590379020326611,912.6181067462596,914.20848576658625
selEnergyPerm,200,19900,1,77,79,73.55899999999997,93,0,0.9231017276081963,0.590487064082256,0.753125,0.755833333333333,2.5810208715254563,1.561861458702528,647.5947301797145,649.156591638417
Boruta,200,19900,2,77,68,139.56899999999996,64,0.013357079252003561,1.224108141799873,0.3587177835727568,1,1,5.459524899780816,10.48061162831739,22.512559728117136,32.99317135643453
LASSO,200,19900,2,77,9,12.396999999999935,10,0,1.2770140945902597,0.3348156130167467,1,1,25.106250947614196,61.8359326219555,1.5275684630585047,63.36350108501401
RFE,200,19900,2,77,256,321.639,138,0.03093342981186686,1.163790278725257,0.3934181801656087,0.9995833333333334,1,2.468062878362728,3.990051109098986,0.886758583749614,4.8768096928486
InformationGain,200,19900,2,77,1593,5.789000000000101,200,0.04722792607802875,1.0090431844341174,0.4971843792416193,0.8908333333333334,0.909166666666667,1.4714665831216382,1.9232746835495051,13.063113365365062,14.986388048914566
selEnergyPerm,200,19900,2,77,7,62.26999999999998,8,0,1.2736795453818976,0.3390198512289901,1,1,33.69258189949597,86.72019296571726,0.7264807443725804,87.44667371008984
Boruta,200,20100,3,77,681,161.3900000000001,153,0,1.2707353536059849,0.3373086030868185,1,1,15.038948273796828,35.87864956084974,0.0012144188365026045,35.87986397968624
LASSO,200,20100,3,77,44,14.760999999999967,45,0,1.293308269429712,0.3249945865061405,1,1,18.236012893738035,44.00891452438246,3.952651708480369,47.96156623286283
RFE,200,20100,3,77,16,317.22900000000004,17,0,1.2239995124324965,0.36839277327162057,0.9995833333333334,0.999166666666667,22.617790207131037,57.457531945327226,2.2593393117860527,59.716871257113276
InformationGain,200,20100,3,77,5199,6.207000000000107,201,0.014031209462623099,1.2592245607152752,0.34261478198215717,1,1,9.517329807498324,20.580168613894532,0.5991223717999478,21.17929098569448
selEnergyPerm,200,20100,3,77,5,60.70499999999993,7,0,1.162914549188298,0.407062538781425,0.9908333333333333,0.989166666666667,27.606551239531235,68.27870024193994,7.2853811094134215,75.56408135135337
Boruta,200,20100,4,77,27,148.11099999999988,29,0,1.0947936201441943,0.45064946744710793,0.9604166666666667,0.961666666666667,8.259727793812155,17.708358474621516,0.004961302493181433,17.713319777114698
LASSO,200,20100,4,77,14,14.91399999999976,16,0,1.1507933440667297,0.41636296705844067,0.9885416666666667,0.988333333333333,8.889734780881195,18.271790548596485,2.766163948924401,21.037954497520886
RFE,200,20100,4,77,4096,386.7330000000002,201,0.35720796820496614,1.0129347388586887,0.5000286736443197,0.8674999999999999,0.890833333333333,1.4529844850321483,1.9074021313542047,0.9512333957115585,2.858635527065763
InformationGain,200,20100,4,77,213,7.166999999999916,143,0.006046170758519604,1.1365977232197557,0.42038659601073775,0.9897916666666666,0.989166666666667,5.430704641454035,10.761805566838937,2.476617293340531,13.238422860179469
selEnergyPerm,200,20100,4,77,6,61.19599999999991,8,0,1.0344629143429935,0.4893483004591443,0.905625,0.898333333333333,10.221107962306196,22.66509640102125,2.709052646699324,25.37414904772057
Boruta,200,20100,5,77,173,143.40999999999985,135,0.015126050420168067,0.8674694591568199,0.6293128636674729,0.69,0.695,6.224293746325629,1.0314586081123007,1238.4808734825774,1239.5123320906896
LASSO,200,20100,5,77,20100,5.8449999999998,201,1,0.6867895157483408,0.870030449787988,0.47583333333333333,0.5325,5.441848932141773,0.3386864886442425,1804.7551365365846,1805.0938230252289
RFE,200,20100,5,77,256,335.2979999999998,163,0.017429193899782137,0.884943135589154,0.6181613254005847,0.7220833333333333,0.7225,6.259903771893278,1.2158273127091013,1027.0849848605933,1028.3008121733023
InformationGain,200,20100,5,77,19728,7.835000000000036,201,0.9819327188179634,0.689556853560582,0.8663941237556763,0.48104166666666665,0.528333333333333,5.461396190825118,0.3423721033961266,1812.0213932343045,1812.3637653377007
selEnergyPerm,200,20100,5,77,99,74.23300000000017,112,0,0.8634653846438116,0.6080757509572055,0.7097916666666667,0.7125,5.919556324221047,0.8879760018255143,3505.163788632578,3506.0517646344033
