method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,11,1225,0.7469999999999999,50,1,0.7224671045719777,0.7694549998915157,0.411875,0.596666666666667,2.2980447405100564,0.3790815155449301,227.39719888490646,227.77628040045138
LASSO,50,1225,1,11,1225,0.7469999999999999,50,1,0.7224671045719777,0.7694549998915157,0.411875,0.596666666666667,2.2980447405100564,0.3790815155449301,227.39719888490646,227.77628040045138
RFE,50,1225,1,11,4,25.748000000000005,7,0,0.8499498687188624,0.6020075309763374,0.6104166666666666,0.6275,3.4795998877542997,1.0948944976541468,37.32591590696341,38.420810404617555
InformationGain,50,1225,1,11,99,0.8319999999999936,47,0.15615141955835962,0.8126799176827197,0.6482830930345025,0.5341666666666667,0.539166666666667,3.1895233047001073,0.6860817782904914,173.10445956166387,173.79054133995436
selEnergyPerm,50,1225,1,11,37,9.86800000000001,42,0,0.8218389531847405,0.6520701892504093,0.5708333333333333,0.573333333333333,2.631540444384817,0.6269830056379263,259.6716226460056,260.2986056516435
Boruta,50,1225,2,11,31,16.075000000000017,25,0.07865168539325842,1.2240244388630452,0.3658190703358286,1,1,8.799502897112683,17.47919795907227,0.051751622889691956,17.530949581961963
LASSO,50,1225,2,11,9,1.2229999999999848,11,0,1.241896146984169,0.3566030674318938,1,1,20.881779398640383,50.08066818198263,0.16622431427314524,50.246892496255775
RFE,50,1225,2,11,64,19.956000000000017,37,0.05660377358490566,1.2135283797384981,0.37488942399558123,1,1,4.672196265595145,8.606774388649113,3.1818409097706533,11.788615298419765
InformationGain,50,1225,2,11,316,0.599000000000018,50,0.11462507155123068,1.1055191823688397,0.4428007579492213,0.9645833333333333,0.983333333333333,1.7524118766309196,2.525655273829103,6.679402557221415e-4,2.526323214084825
selEnergyPerm,50,1225,2,11,3,6.472000000000008,4,0,1.2307823227778374,0.3642516001524492,1,1,45.34646921593709,134.59072599894557,0.38261968279167,134.97334568173724
Boruta,50,1275,3,11,84,21.451999999999998,33,0.03035413153456998,1.1352479356091778,0.43014710872240425,0.9704166666666667,0.9675,6.505201374399308,13.266470401830945,3.0756434560540376,16.342113857884982
LASSO,50,1275,3,11,20,1.30600000000004,21,0,1.1744951698817943,0.4021283166811165,0.9995833333333334,1,7.006561028806432,14.152417205125596,0.8931030817437704,15.045520286869367
RFE,50,1275,3,11,4,22.727000000000032,6,0,0.994297388261647,0.5170982360535544,0.8420833333333333,0.835833333333333,6.724767301756472,13.575930918796313,1.6757753505536972,15.251706269350011
InformationGain,50,1275,3,11,105,0.6030000000000086,39,0.01488833746898263,1.1297260622597292,0.43568955805615156,0.9652083333333333,0.9625,6.166082138138573,12.469141590881481,0.6017500619803448,13.070891652861826
selEnergyPerm,50,1275,3,11,15,8.84899999999999,19,0,1.0991957886503887,0.4501340955609158,0.9475,0.948333333333333,4.754280240996144,7.70273060931819,29.64999885025578,37.35272945957397
Boruta,50,1275,4,11,9,17.05000000000001,12,0,0.9610464124368665,0.5387529478773273,0.7854166666666667,0.785,4.26639956592699,7.654775149329804,0.16172186519402057,7.816497014523825
LASSO,50,1275,4,11,4,1.4570000000000505,5,0,0.9240454087505381,0.5589335931442665,0.738125,0.730833333333333,5.650229023105975,11.870277748098175,4.573696545208202,16.443974293306376
RFE,50,1275,4,11,1024,27.093000000000018,51,0.8081690210534128,0.9025403532137722,0.6342667850214684,0.5283333333333333,0.479166666666667,1.100356646716433,1.1902026634535419,0.0503490778346588,1.2405517412882006
InformationGain,50,1275,4,11,14,0.5680000000000405,18,0,0.9652673042819516,0.5343108589079282,0.8177083333333334,0.82,4.602234990552819,7.7476101853160895,21.847489451206076,29.595099636522164
selEnergyPerm,50,1275,4,11,10,6.685000000000002,13,0,0.9690378872457038,0.5331874963905662,0.79875,0.793333333333333,4.27048389865753,7.275480764898003,1.6684728492325063,8.943953614130509
Boruta,50,1275,5,11,160,22.13499999999999,51,0.17357142857142857,0.8752484974000483,0.5930039953850308,0.6516666666666667,0.628333333333333,5.732184182459093,1.0088894810714775,492.28922977092026,493.29811925199175
LASSO,50,1275,5,11,8,1.988999999999976,11,0,0.9269876655506916,0.5561210374125831,0.7752083333333333,0.771666666666667,6.34936359463541,4.2533977684901325,126.39544345679934,130.6488412252895
RFE,50,1275,5,11,1024,24.432999999999993,51,0.8129982968429886,0.8453771994450303,0.6215676012526125,0.6147916666666666,0.6225,4.725895562986262,0.5776723459242298,426.7652277926726,427.3429001385968
InformationGain,50,1275,5,11,1083,0.6449999999999818,51,0.8694643794853842,0.8475218994425338,0.6208139946995476,0.6152083333333334,0.6275,4.803932180877095,0.5924366575143929,429.7806038976152,430.3730405551296
selEnergyPerm,50,1275,5,11,31,9.178999999999974,34,0,0.8765498364450376,0.5877475806158903,0.644375,0.629166666666667,5.4993037068929045,1.366160721887124,455.54308613382364,456.90924685571076
