method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,132,313,58.40600000000002,92,0.09779005524861878,0.9609180775676497,0.5871796105427549,0.77390625,0.7825,5.687145014797089,2.7026206176377032,893.3678267022757,896.0704473199133
LASSO,100,4950,1,132,4950,1.4349999999999987,100,1,0.7822052954406294,0.7790250427178382,0.49453125,0.499375,3.7672729012539787,1.0442695598881475,1002.782404073935,1003.8266736338231
RFE,100,4950,1,132,4950,107.305,100,1,0.7822052954406292,0.7790250427178382,0.49453125,0.499375,3.7672729012539783,1.0442695598881466,1002.7824040739351,1003.8266736338232
InformationGain,100,4950,1,132,2109,1.7809999999999455,100,0.5079417504879147,0.8597887862715488,0.6903847155525964,0.62046875,0.639375,4.59138563512409,1.466659643141035,1076.9491682704743,1078.4158279136152
selEnergyPerm,100,4950,1,132,53,21.48199999999997,57,0,0.8923485808278838,0.6100246248513438,0.74609375,0.76125,4.440776911293735,2.0894881797679057,1361.1738550867883,1363.2633432665561
Boruta,100,4950,2,132,81,46.61099999999999,76,0.006610356224752111,1.1656373002823979,0.39573684271445453,0.99828125,0.996875,4.427755484968636,8.09480729196845,2.379213156609659,10.47402044857811
LASSO,100,4950,2,132,18,3.5499999999999545,20,0,1.2399842050566179,0.3569220317697215,1,1,13.778188116299665,27.837474272782334,0.07483251789572071,27.912306790678056
RFE,100,4950,2,132,8,81.47999999999996,9,0,1.2207596817119424,0.37068514815694625,1,1,31.791532417401534,76.238420170635,1.4529085815233842,77.69132875215838
InformationGain,100,4950,2,132,756,1.4250000000000114,100,0.07324643078833024,0.9726705644589705,0.5176653134475815,0.9146875,0.934375,1.4970761557887275,1.9663699155378869,9.023092300927548,10.989462216465435
selEnergyPerm,100,4950,2,132,4,15.937999999999988,5,0,1.2212416117253864,0.3698049285839535,1,1,51.358862106443006,154.8120697922451,1.8954370764460104e-5,154.81208874661587
Boruta,100,5050,3,132,353,59.37199999999996,82,0,1.1941006471625986,0.39277761424185903,0.98875,0.986875,9.841175980530739,20.770328148260788,0.37231444366615973,21.142642591926947
LASSO,100,5050,3,132,33,3.5710000000000264,35,0,1.2300546523489226,0.364643339360712,1,1,10.783182925723295,22.836794702576473,0.010346601516419772,22.847141304092894
RFE,100,5050,3,132,5050,101.33000000000004,101,1,1.1160868022563524,0.4332302539095262,0.97515625,0.980625,2.7829398733363377,4.6654777061416475,0.36242453599413704,5.027902242135784
InformationGain,100,5050,3,132,973,1.5,100,0.009401150177347705,1.183595056711844,0.4012996513182806,0.9853125,0.9825,7.732705321966522,15.846619354366705,0.0029171899062049238,15.84953654427291
selEnergyPerm,100,5050,3,132,7,15.429000000000087,9,0,1.0791511991523983,0.46109097240491537,0.94421875,0.939375,15.891323957807181,34.117763943849134,0.6577485990543704,34.775512542903506
Boruta,100,5050,4,132,36,46.39099999999996,36,0,0.9448495943394328,0.5575330855027879,0.8284375,0.82125,8.09559443800156,18.440746009765665,2.1115473319540796,20.552293341719743
LASSO,100,5050,4,132,10,3.270999999999958,11,0,0.9703852488201448,0.5323737486569647,0.88328125,0.879375,9.966659223632123,23.146649611529575,1.1832132505682549,24.32986286209783
RFE,100,5050,4,132,128,102.55700000000002,85,0.027452974072191154,0.994943337292893,0.5217285376644373,0.88703125,0.88625,4.690900144697578,9.510055871513071,0.7433081582802846,10.253364029793355
InformationGain,100,5050,4,132,96,1.4089999999999918,77,0.011336797354747285,0.9796940451062068,0.5335788946415334,0.86734375,0.87125,5.79763685980484,12.54528717121745,2.992933139076164,15.538220310293614
selEnergyPerm,100,5050,4,132,3,15.134000000000015,4,0,0.9024438845831078,0.5730676812215773,0.834375,0.82875,11.814552784028725,27.274818201442734,1.0543074181355385,28.329125619578274
Boruta,100,5050,5,132,1118,80.99800000000016,101,0.25069637883008355,0.8169117611164538,0.7556895648463078,0.58953125,0.63625,10.325836850723382,1.6342675271918685,1744.013996058469,1745.648263585661
LASSO,100,5050,5,132,5050,1.1270000000000664,101,1,0.7615885314986143,0.8466639886042622,0.48578125,0.529375,9.106006247906718,0.9229902240927971,1599.12245442849,1600.0454446525828
RFE,100,5050,5,132,4096,90.93200000000013,101,0.8338110938074471,0.7701177581007757,0.8304734624626317,0.50734375,0.5725,9.197609332492437,0.9667364745791623,1562.3939008045922,1563.3606372791714
InformationGain,100,5050,5,132,5047,1.6619999999999209,101,0.9994052339413164,0.7612739488610457,0.8472581524197175,0.4859375,0.529375,9.108418634632155,0.9226973472004939,1601.0506412333089,1601.9733385805093
selEnergyPerm,100,5050,5,132,57,17.067999999999984,68,0,0.8333130044613773,0.6797193929474322,0.6378125,0.675625,9.752031025935116,2.0587311901832264,1656.6331476867358,1658.691878876919
