method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,136,2,220.31400000000002,4,NA,0.8856514600781287,0.5790960755798491,0.7039583333333334,0.701666666666667,4.384122395043573,4.41764859520319,10.941516295581712,15.359164890784902
LASSO,250,31125,1,136,10,29.271999999999988,13,0,1.057347646422009,0.47813377024387843,0.9129166666666667,0.914166666666667,5.75670576159756,9.443161745427222,20.768439904342177,30.2116016497694
RFE,250,31125,1,136,32,475.159,46,0,0.9881859996642801,0.5296864667570583,0.8502083333333333,0.856666666666667,3.456165098948899,2.734320529057565,155.67104531574236,158.40536584479992
InformationGain,250,31125,1,136,1752,10.617000000000015,247,0.10349994237196973,1.0208167828763812,0.49927284815116185,0.9464583333333333,0.95,3.224098209516226,1.7440117885446857,992.7976782029401,994.5416899914848
selEnergyPerm,250,31125,1,136,101,128.57400000000007,122,0,1.0246523264331606,0.4989930819786818,0.9125,0.918333333333333,2.7318590769361446,2.03533545396916,1483.682518730875,1485.717854184844
Boruta,250,31125,2,136,60,219.64300000000014,57,0.009453781512605041,1.2418081956967553,0.34992588124182517,1,1,6.2434871094640085,12.262391796331944,27.778623281953053,40.041015078285
LASSO,250,31125,2,136,22,20.27500000000009,24,0,1.277992441859182,0.3326608847508767,1,1,13.664987070098386,30.206654053609288,0.4000149136977272,30.606668967307016
RFE,250,31125,2,136,64,414.0600000000002,57,0.012893982808022923,1.239063291048779,0.3577839991883497,1,1,5.364244477508249,10.195267451878365,1.4417259182051991,11.636993370083564
InformationGain,250,31125,2,136,1657,9.549999999999955,250,0.03641546737781048,1.0583706836955056,0.45625937945195405,0.9883333333333333,0.9925,1.6618783475482932,2.336132045535967,5.995999843802237,8.332131889338203
selEnergyPerm,250,31125,2,136,10,114.06600000000003,11,0,1.2633081613145085,0.3456750761555482,1,1,28.103756278477874,76.31896694833067,6.735723590383898,83.05469053871457
Boruta,250,31375,3,136,703,231.87599999999975,164,0,1.2787707227954639,0.33276092252861617,1,1,14.75736954696032,35.21945764680163,3.338707772437668,38.558165419239295
LASSO,250,31375,3,136,43,19.537000000000035,46,0,1.2954885043632778,0.3228782472445295,1,1,17.89814820724971,43.79168193698314,0.13917915134368497,43.93086108832682
RFE,250,31375,3,136,16384,407.298,251,0.8319752139663473,1.1984845336600858,0.3684021821148884,1,1,3.1909512760541845,5.529448806303254,3.1800545705595518,8.709503376862806
InformationGain,250,31375,3,136,8315,9.962000000000216,251,0.011078864963917284,1.2680422195863297,0.33615587760193133,1,1,9.283367615977218,19.858526406101465,7.293469522402518,27.151995928503982
selEnergyPerm,250,31375,3,136,7,108.77100000000019,9,0,1.204466420565488,0.37978943974580276,1,1,23.3346543177893,59.99704102223724,0.1334470863132483,60.13048810855049
Boruta,250,31375,4,136,54,212.79700000000048,56,0,1.0601319316789006,0.4851962437075042,0.8608333333333333,0.868333333333333,10.579507115515618,25.649844248150828,0.2934322553891357,25.943276503539963
LASSO,250,31375,4,136,6,19.692000000000007,7,0,1.048606267090567,0.48112634942948485,0.8885416666666667,0.885,14.361765830346418,36.759957382614274,1.6813987890372741,38.44135617165155
RFE,250,31375,4,136,64,436.34900000000016,66,0,1.073580360179206,0.4717381186183407,0.9039583333333333,0.8975,8.519674402703133,19.779969730664277,0.8091830926875873,20.589152823351863
InformationGain,250,31375,4,136,390,9.400000000000091,237,0.008283970961564156,1.1271125897965097,0.42595119273207843,0.9704166666666667,0.973333333333333,6.075158218644918,12.781505552388664,2.9238071668575314,15.705312719246194
selEnergyPerm,250,31375,4,136,3,107.22600000000011,4,0,1.0270522564643583,0.49327834012946437,0.875,0.873333333333333,15.333019273431676,33.50515609709486,0.9554544895178115,34.460610586612674
Boruta,250,31375,5,136,225,203.27700000000004,196,0.008902077151335312,0.9172270415429773,0.6114383040569502,0.785,0.788333333333333,6.577868229252691,1.3420852948445108,1743.1236038073343,1744.4656891021789
LASSO,250,31375,5,136,31375,7.7800000000002,251,1,0.7156664826822603,0.8141659916407205,0.5620833333333334,0.634166666666667,5.766124251475401,0.3980351439578542,3653.3632046704147,3653.7612398143724
RFE,250,31375,5,136,1024,386.13700000000017,246,0.058081619537275066,0.8745802656457402,0.6566394651243544,0.7383333333333333,0.7525,6.134957093182798,0.8953183654025008,2800.3719883833037,2801.2673067487062
InformationGain,250,31375,5,136,31166,10.94900000000007,251,0.9934680234609462,0.7167281560316662,0.812863444317921,0.5622916666666666,0.635833333333333,5.773605673330213,0.39961005224751933,3643.0909238120194,3643.490533864267
selEnergyPerm,250,31375,5,136,134,122.51999999999998,149,0,0.906696748258133,0.5904379431991945,0.7745833333333333,0.784166666666667,6.143367724364718,1.0980533425329002,5064.702730764059,5065.800784106592
