method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,166,6,43.14299999999998,11,0,0.906907118327115,0.5688287568140415,0.75125,0.751666666666667,4.691701561035165,3.456143124858843,68.47096466796337,71.92710779282221
LASSO,100,4950,1,166,4950,1.4739999999999966,100,1,0.8174287084731939,0.6824497167565418,0.636875,0.648333333333333,2.259249148898798,0.6556899904627551,619.2688464616675,619.9245364521303
RFE,100,4950,1,166,128,100.19900000000001,78,0.020442930153321975,0.9749507724647716,0.5605385781578535,0.80875,0.818333333333333,3.629391908374482,2.1635531873366314,328.9945569741402,331.1581101614768
InformationGain,100,4950,1,166,569,1.731999999999978,100,0.15789473684210525,0.9461959788393639,0.5869477939827311,0.7964583333333334,0.814166666666667,3.4608428978639587,1.5708371381595907,587.3667811559204,588.93761829408
selEnergyPerm,100,4950,1,166,61,22.461000000000013,71,0,0.9229747346385124,0.5824720897685882,0.7422916666666667,0.746666666666667,2.867879817748306,1.4830315176473774,293.9615512115945,295.44458272924186
Boruta,100,4950,2,166,54,43.91300000000001,47,0.024539877300613498,1.2311253696287134,0.3585775258973263,1,1,5.863221589899322,11.5127515993498,10.438187860140818,21.95093945949062
LASSO,100,4950,2,166,11,2.995999999999981,13,0,1.2703058400922256,0.33980378270637746,1,1,25.099233680545726,65.71634001675116,5.585418928577916,71.30175894532908
RFE,100,4950,2,166,16,83.26199999999994,17,0,1.26399537446541,0.3433472769300079,1,1,17.538517689704104,40.24546443318367,0.44504328326940185,40.69050771645307
InformationGain,100,4950,2,166,629,1.43100000000004,100,0.06322081305797157,1.051687529076704,0.46945020151924544,0.9279166666666666,0.939166666666667,1.573746701667911,2.15859399973704,2.094360558826656,4.252954558563696
selEnergyPerm,100,4950,2,166,3,16.021999999999935,4,0,1.2309819191684623,0.36395163363388494,1,1,46.392670021937825,143.54276561588833,0.001873870139307285,143.54463948602765
Boruta,100,5050,3,166,241,53.13099999999986,68,0,1.2138161843994264,0.3780768907409612,0.9885416666666667,0.989166666666667,8.795205961059148,18.881442293956873,3.4395346786913237,22.320976972648197
LASSO,100,5050,3,166,37,3.313999999999851,36,0,1.2349271550209724,0.36094301262999307,1,1,9.996480514109022,21.57941545814376,0.04648432604493453,21.625899784188693
RFE,100,5050,3,166,128,89.68899999999996,65,0,1.209122986381792,0.3834964641340972,0.976875,0.98,8.648651512623353,18.522935382600505,7.576068508070339,26.099003890670843
InformationGain,100,5050,3,166,689,1.49899999999991,99,0.004626488187033496,1.2073112132485948,0.3790457346786101,0.995,0.995,7.119148590712145,14.654741832653102,0.012776826843197154,14.667518659496299
selEnergyPerm,100,5050,3,166,13,15.58299999999997,18,0,1.2062567674945381,0.38043233121800096,0.9983333333333333,1,11.903061477070342,26.376573807943558,7.965948625178344e-5,26.37665346742981
Boruta,100,5050,4,166,45,45.47600000000011,45,0,1.0535859968592838,0.48494713735952005,0.8822916666666667,0.878333333333333,9.86071843518428,22.369334877521876,2.9074066500070566,25.276741527528934
LASSO,100,5050,4,166,13,3.150000000000091,14,0,1.1324164406156376,0.42658001416347213,0.9783333333333333,0.975833333333333,7.798086619123251,15.57695741598094,1.4353513839503174,17.012308799931258
RFE,100,5050,4,166,8,95.32500000000005,9,0,1.0207419172613013,0.5024196847314304,0.8816666666666667,0.879166666666667,12.214086010119136,28.1115181054319,1.9826275980811756,30.094145703513078
InformationGain,100,5050,4,166,110,1.3910000000000764,96,0.004512409125094008,1.0701670484522787,0.4705370912784933,0.9095833333333333,0.906666666666667,7.6387026452622395,16.636156574913276,4.334194873710006,20.970351448623283
selEnergyPerm,100,5050,4,166,7,15.4910000000001,8,0,1.0328261499871665,0.49303894281425326,0.8795833333333333,0.8775,13.249991944756845,30.584216608965523,1.5121494158202222,32.096366024785745
Boruta,100,5050,5,166,136,46.211000000000126,90,0.019189765458422176,0.7904336281535236,0.676168826742264,0.5845833333333333,0.614166666666667,5.617530116068551,0.5337244529583111,1012.5382283433858,1013.071952796344
LASSO,100,5050,5,166,5050,1.2730000000000246,101,1,0.6828017394701545,0.7921355964264346,0.41604166666666664,0.548333333333333,4.901016126056483,0.2727860894271935,1006.6371529025895,1006.9099389920167
RFE,100,5050,5,166,64,90.32900000000006,58,0.07086614173228346,0.8296919554838127,0.6298938749993683,0.645625,0.695833333333333,5.920592348073828,0.892430252531861,510.7608035355191,511.65323378805095
InformationGain,100,5050,5,166,4655,1.7710000000000719,101,0.927470975250359,0.6894848046142492,0.784084413166242,0.42770833333333336,0.539166666666667,4.983508984166152,0.2826973925505888,1022.9619646706926,1023.2446620632433
selEnergyPerm,100,5050,5,166,63,20.993000000000166,69,0,0.7699318017228693,0.666764611086744,0.50125,0.5,5.142979621596038,0.33236962419533306,918.9643910528982,919.2967606770935
