method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,175,339,32.747,50,0.3275739223370146,0.9244997065239671,0.6006564222830466,0.77421875,0.8025,5.8296181822809965,2.4813928753371024,687.3658386166238,689.8472314919609
LASSO,50,1225,1,175,2,2.4719999999999906,3,0,0.8500759158086908,0.6040894713098043,0.7653125,0.76125,9.564585086301383,14.3658147327717,35.26838178581135,49.63419651858305
RFE,50,1225,1,175,1024,25.924000000000003,50,0.8438090165125176,0.8869728205007674,0.6383056472036223,0.70734375,0.741875,4.710183139726911,1.5788485673301893,856.4543531826746,858.0332017500048
InformationGain,50,1225,1,175,734,0.8420000000000094,50,0.6389770644252694,0.9087023360468003,0.6201326669271994,0.7321875,0.755,5.187834505739755,1.9230348597925526,776.0380560667669,777.96109092655945
selEnergyPerm,50,1225,1,175,33,10.212000000000018,38,0,0.8684942282554146,0.6328255823828609,0.68578125,0.700625,5.539988523509575,2.725006340040187,714.881086355878,717.6060926959182
Boruta,50,1225,2,175,55,18.495000000000005,46,0.028985507246376812,1.2192014119491041,0.3658383949808744,1,1,5.95307687232485,11.19917644058713,2.807897046853662,14.007073487440792
LASSO,50,1225,2,175,13,1.203000000000003,15,0,1.2465092352781282,0.35315102207762744,1,1,24.096001470000626,55.70183011793949,1.658525766618628,57.36035588455812
RFE,50,1225,2,175,16,20.376000000000005,17,0,1.2483005207963207,0.35470578897161087,0.99984375,1,19.733003059178287,43.60168873952583,13.927530238874205,57.52921897840003
InformationGain,50,1225,2,175,332,0.5699999999999932,50,0.13546126897625535,1.0228711648966882,0.4822232156549684,0.951875,0.97,1.8353924545053726,2.5576647862238335,13.11649489587679,15.674159682100624
selEnergyPerm,50,1225,2,175,3,7.828000000000003,4,0,1.216983203076005,0.37324626264002203,0.99765625,0.9975,60.5436221739128,180.00516359978596,0.43940628242293117,180.4445698822089
Boruta,50,1275,3,175,176,26.630999999999972,46,0,1.143907100089062,0.427270944032989,0.9646875,0.965,9.095768964264803,19.124205471328324,2.794543141633628,21.918748612961952
LASSO,50,1275,3,175,30,2.144999999999982,31,0,1.1846078295288915,0.39519135465429356,0.99734375,0.999375,8.335929216164423,16.832280230774547,5.167835737481168,22.000115968255713
RFE,50,1275,3,175,1024,26.983000000000004,51,0.8072473798694878,1.106357204890855,0.44430218613716177,0.966875,0.9725,3.324402051927404,5.734571006711648,6.236694608112921,11.971265614824569
InformationGain,50,1275,3,175,260,0.6050000000000182,51,0.008891084218325513,1.1378037976178181,0.43003010567000094,0.96609375,0.966875,8.00626135724294,16.4956855178955,5.180360363652405,21.676045881547903
selEnergyPerm,50,1275,3,175,5,7.143999999999949,7,0,1.0190156230934266,0.4978533168258494,0.9225,0.921875,14.939753185783813,32.20976707356274,0.5597891485457787,32.76955622210852
Boruta,50,1275,4,175,15,18.784999999999968,16,0,0.8974363027988776,0.5833863659902826,0.79640625,0.791875,7.600666939546612,16.76878135320253,5.865140474338059,22.63392182754059
LASSO,50,1275,4,175,5,1.4740000000000464,7,0,0.9395588257660681,0.5498997838965495,0.8590625,0.86,8.786147968553436,19.90188434194722,0.4759327823633175,20.37781712431054
RFE,50,1275,4,175,128,28.02600000000001,50,0.14376996805111822,0.9059304334132645,0.5914074577946109,0.760625,0.764375,2.9876418885307063,5.022160811091736,13.63370150468697,18.655862315778705
InformationGain,50,1275,4,175,32,0.5850000000000364,31,0.010714285714285714,0.9171556413946751,0.5670936641799973,0.82296875,0.816875,5.731448126352278,11.98251826263794,11.79323812650814,23.775756389146082
selEnergyPerm,50,1275,4,175,13,9.288999999999987,16,0,0.914711359943116,0.5710200083981957,0.816875,0.818125,5.004666122470963,9.251214002587478,26.812709614555235,36.06392361714271
Boruta,50,1275,5,175,816,45.49799999999999,51,0.676495902406167,0.6964073515867351,0.7949566539104101,0.404375,0.6225,8.491149606015865,0.6257357939108434,1090.84351402744,1091.4692498213508
LASSO,50,1275,5,175,1275,0.5489999999999782,51,1,0.684679149098369,0.8169987161146938,0.38140625,0.66125,7.78212013595307,0.5530998971222713,1062.700914562233,1063.2540144593554
RFE,50,1275,5,175,128,22.956000000000017,48,0.1386255924170616,0.715166609952494,0.7696671418580289,0.44390625,0.583125,9.180574815572239,0.8816147744003435,965.9321059803627,966.813720754763
InformationGain,50,1275,5,175,1261,0.6909999999999172,51,0.9891021550242992,0.6851059643731189,0.8161404312091314,0.3821875,0.66125,7.8216230061793794,0.5541061664099796,1066.4534549607276,1067.0075611271377
selEnergyPerm,50,1275,5,175,33,5.88900000000001,37,0,0.707023887707519,0.7372985930135555,0.45578125,0.57,8.430608323898179,0.8305772558040154,706.0938872584775,706.9244645142815
