method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,137,4950,1.384999999999998,100,1,0.8048982061917945,0.6816410625071053,0.6266666666666667,0.638333333333333,2.3975270905813995,0.6099307944852913,545.5994607503612,546.2093915448465
LASSO,100,4950,1,137,12,4.809000000000005,13,0,1.0242905480703894,0.49696074802047774,0.8891666666666667,0.885,4.724031522419305,6.475028601183273,45.00030805799933,51.4753366591826
RFE,100,4950,1,137,1024,107.71700000000001,100,0.24266859058693716,0.9201239640025531,0.5905869477342539,0.755,0.759166666666667,2.8625277661325983,1.075312315553894,540.0553455795865,541.1306578951404
InformationGain,100,4950,1,137,606,1.6440000000000126,100,0.2014523707817172,0.965412889659921,0.5546723597894034,0.8054166666666667,0.8025,3.5824356467685172,1.4069462838025781,424.5220460152505,425.9289922990531
selEnergyPerm,100,4950,1,137,67,22.156999999999982,75,0,0.9185898733178246,0.5785980959844175,0.7175,0.725833333333333,2.7881954331312366,1.3535928274237197,526.2301308614375,527.5837236888613
Boruta,100,4950,2,137,68,45.33600000000001,53,0.04039167686658507,1.2311739873432885,0.3584084669432246,1,1,5.0993980679293,9.685957140548947,5.250906021161666,14.936863161710612
LASSO,100,4950,2,137,15,3.816000000000031,18,0,1.2721148631968147,0.33790408255247256,1,1,17.1920931985126,39.93360651533184,4.5036153925959646,44.43722190792781
RFE,100,4950,2,137,8,91.44000000000005,9,0,1.2691352470529382,0.3432620443273969,1,1,34.86639939543476,104.45201643044678,2.444379246511743,106.89639567695852
InformationGain,100,4950,2,137,658,1.3939999999999486,100,0.0637428786412985,1.090536601922744,0.4445105056451398,0.9739583333333334,0.9875,1.6839245377256693,2.3865345900152346,0.4123447766434715,2.798879366658706
selEnergyPerm,100,4950,2,137,3,15.910999999999945,4,0,1.248336719108527,0.35367368532184223,1,1,43.83344809221448,126.57321800812677,1.4057644158476186,127.97898242397439
Boruta,100,5050,3,137,380,57.77500000000009,86,4.269854824935952e-4,1.255095969160672,0.34956884106278086,1,1,11.346265343691226,25.150937210275114,1.621628109578394,26.77256531985351
LASSO,100,5050,3,137,34,3.6650000000000773,29,0,1.2660011075529576,0.3417656200598636,1,1,13.746778672947178,30.99553249117032,3.544883806018941,34.54041629718926
RFE,100,5050,3,137,32,91.61700000000008,31,0,1.2354941778680604,0.3629308047857074,1,1,14.174808076322345,33.126453961383234,0.4072454893985069,33.53369945078174
InformationGain,100,5050,3,137,1060,1.4800000000000182,101,0.010204370872190255,1.249376895654764,0.3522412026666557,1,1,8.651084612849187,18.106678325116874,8.436246687070588,26.54292501218746
selEnergyPerm,100,5050,3,137,4,15.361999999999966,6,0,1.1266318445982133,0.43043646497994514,0.961875,0.96,18.673159956240465,43.21142385441722,0.3484458558678877,43.559869710285106
Boruta,100,5050,4,137,61,48.347999999999956,62,0,1.0532117743879357,0.4921140600940551,0.8585416666666666,0.865,11.97088633700566,29.4836939002002,0.16264987249562715,29.64634377269583
LASSO,100,5050,4,137,15,3.391999999999939,18,0,1.1423292758501307,0.41909361927729427,0.9775,0.980833333333333,11.477681988673629,26.213568227985817,0.1994043208754458,26.412972548861262
RFE,100,5050,4,137,256,101.45199999999988,101,0.0836442175535048,1.07537253483735,0.46730991617288964,0.9025,0.911666666666667,4.523483982931216,8.856170370608305,2.050472041547751,10.906642412156057
InformationGain,100,5050,4,137,103,1.4249999999999545,96,0.004270462633451958,1.048246169961043,0.49366331773604644,0.8579166666666667,0.860833333333333,9.789566998276348,23.195097946335714,1.5427453598303706,24.737843306166084
selEnergyPerm,100,5050,4,137,3,15.131999999999948,4,0,1.0568773348440494,0.4726257999300513,0.9160416666666666,0.909166666666667,18.642367518353627,44.14920907457996,0.49560998304033776,44.644819057620296
Boruta,100,5050,5,137,191,48.013999999999896,89,0.05390835579514825,0.8774116230205505,0.620031547764124,0.7195833333333334,0.729166666666667,6.270161621380158,1.5823469265344012,1011.1802315156825,1012.762578442217
LASSO,100,5050,5,137,4,4.734000000000037,7,0,0.9463509999730035,0.5424028620877315,0.8504166666666667,0.850833333333333,8.250227659858949,7.09496500688623,54.3101922787838,61.40515728567003
RFE,100,5050,5,137,4096,94.46699999999998,101,0.8308003597122302,0.8195235242484219,0.6654595437401839,0.6347916666666666,0.65,5.176944168969488,0.5537218785802919,988.044529185349,988.5982510639293
InformationGain,100,5050,5,137,4819,1.705000000000041,101,0.9555735038814474,0.8195988196621249,0.6654342569313592,0.6335416666666667,0.653333333333333,5.201936791491737,0.5543679314908928,982.7225216302164,983.2768895617073
selEnergyPerm,100,5050,5,137,52,21.044000000000096,61,0,0.9020717513391173,0.591779856172696,0.7214583333333333,0.733333333333333,5.846961846180725,1.832306140800598,1057.3717497340026,1059.2040558748033
