method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,70,4,17.515999999999984,7,0,0.9104792768523091,0.5629053238670024,0.7710416666666666,0.768333333333333,4.992248471228951,4.50343758559277,45.70394777869238,50.20738536428515
LASSO,50,1225,1,70,13,5.217000000000006,15,0,0.9907717335241077,0.5237262999417003,0.8372916666666667,0.829166666666667,4.351235644380867,4.142069067916854,76.5669580978688,80.70902716578566
RFE,50,1225,1,70,128,26.693000000000005,49,0.18593894542090658,0.8717439620279412,0.5985925431545429,0.7175,0.7325,3.544036205974849,1.2755190712184796,278.7159983769793,279.9915174481978
InformationGain,50,1225,1,70,192,0.9310000000000045,50,0.22171532846715328,0.8518144156326617,0.6166342579185595,0.66125,0.6675,3.551259590675875,1.2222070032596164,349.54172609325553,350.76393309651513
selEnergyPerm,50,1225,1,70,38,11.285000000000025,42,0,0.8816485052766617,0.5997253281988938,0.6802083333333333,0.685,3.2334489775818542,1.2807336923689556,271.2735860925312,272.5543197849002
Boruta,50,1225,2,70,39,18.238,30,0.07932692307692307,1.2397613127604032,0.35762639969543686,1,1,6.905596478096652,13.480309918057989,3.6311411382713437,17.111451056329333
LASSO,50,1225,2,70,11,1.3030000000000541,13,0,1.2549399057273687,0.34945723899483594,1,1,25.22969839221668,62.71232231319404,0.0010828731979095657,62.71340518639195
RFE,50,1225,2,70,8,20.25,9,0,1.2553518666345718,0.3500895116218089,1,1,38.43249650099965,118.17371629600014,0.25907014544855334,118.43278644144868
InformationGain,50,1225,2,70,296,0.6250000000000568,50,0.11614420062695925,1.1252013351061134,0.4263797526993734,0.975625,0.979166666666667,1.766374259109035,2.552834766476045,0.24615398382416226,2.7989887503002073
selEnergyPerm,50,1225,2,70,3,7.0470000000000255,4,0,1.2164917328213611,0.3723040191395421,1,1,46.01207198938987,137.34166320660472,1.3149755339095452,138.65663874051427
Boruta,50,1275,3,70,124,23.51400000000001,41,0,1.1689744451063049,0.4074210765181798,0.9847916666666666,0.9875,8.442409196086356,17.851275548991413,0.1240708934367139,17.975346442428126
LASSO,50,1275,3,70,19,1.5629999999999882,20,0,1.1812490834269447,0.39605602534166146,0.9979166666666667,1,8.71935316001558,18.495479233044094,0.3326932342871286,18.82817246733122
RFE,50,1275,3,70,32,23.75600000000003,26,0,1.1440527269979608,0.42191655851381615,0.963125,0.965833333333333,9.932784842735037,22.00583029091626,0.38902393997173323,22.394854230887994
InformationGain,50,1275,3,70,172,0.6420000000000528,50,0.010471204188481676,1.1590689090651982,0.4157926572568206,0.9752083333333333,0.9775,7.476236897205782,15.424472578929443,0.43652733178488945,15.860999910714332
selEnergyPerm,50,1275,3,70,3,7.439000000000021,4,0,1.029406406118383,0.49118692495463195,0.8752083333333334,0.871666666666667,15.493574363518828,36.269451533832175,0.1873809914266144,36.45683252525879
Boruta,50,1275,4,70,10,18.343999999999994,12,0,0.9834732830199812,0.5279598273198779,0.8016666666666666,0.795,4.272260342725634,8.084141456383225,4.0347083363342104,12.118849792717436
LASSO,50,1275,4,70,6,1.4099999999999682,8,0,1.004549301852356,0.5089527249636185,0.8547916666666666,0.854166666666667,5.268006819357645,11.037097229502123,0.018952952650047723,11.056050182152172
RFE,50,1275,4,70,1024,28.438000000000045,51,0.8047039579667402,0.9277364918915321,0.6093906582124773,0.5966666666666667,0.603333333333333,1.0805050952920197,1.1633909722792044,0.5332137154414214,1.6966046877206258
InformationGain,50,1275,4,70,9,0.6120000000000232,11,0,0.9621394390870311,0.5431300619730501,0.7547916666666666,0.759166666666667,4.263807393321978,8.385626420098761,0.007486205965578317,8.39311262606434
selEnergyPerm,50,1275,4,70,4,7.2169999999999845,6,0,0.9580929890407871,0.5406224747356201,0.779375,0.7675,5.486893123649564,10.553476345197792,0.23056469213737213,10.784041037335165
Boruta,50,1275,5,70,146,23.081999999999994,50,0.19596774193548386,0.8597965106678148,0.6069597345803945,0.6427083333333333,0.646666666666667,5.464786504415276,0.7697528995316992,598.4249713547224,599.1947242542541
LASSO,50,1275,5,70,7,2.046000000000049,9,0,0.9226600372789328,0.5570255393300566,0.7729166666666667,0.778333333333333,5.59886564454109,4.0619682356128735,90.05401048532372,94.1159787209366
RFE,50,1275,5,70,512,24.608999999999924,51,0.44850315847294697,0.8493171129915996,0.6211653270101443,0.6177083333333333,0.626666666666667,4.909646657087859,0.5663609102579927,520.5783781745379,521.1447390847959
InformationGain,50,1275,5,70,1054,0.6689999999999827,51,0.8448084397556913,0.8335168840829013,0.6327322961510877,0.5922916666666667,0.605833333333333,4.695548023410715,0.46641635804989007,501.8544621778338,502.3208785358837
selEnergyPerm,50,1275,5,70,39,5.757000000000062,42,0,0.8865809305493721,0.5886289759203315,0.70875,0.7325,5.1620538133059695,1.0976651476218477,582.3879273215798,583.4855924692016
