method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,12,285,61.00699999999999,93,0.0968529571351058,1.0175215826336186,0.5101540955507415,0.90125,0.901875,6.102184496239939,3.9723712371327906,1075.403913607131,1079.3762848442639
LASSO,100,4950,1,12,24,4.483999999999995,25,0,1.12117291442663,0.4340075388966564,0.978125,0.980625,7.479428687341681,9.174257786021737,203.09194422352766,212.2662020095494
RFE,100,4950,1,12,4950,108.83299999999998,100,1,0.8347835777118571,0.6688338083324831,0.67234375,0.690625,3.4884701576752652,1.213695169656286,1060.429201788053,1061.6428969577094
InformationGain,100,4950,1,12,1874,1.8989999999999867,100,0.46899367411609716,0.937160445335837,0.5781650195103863,0.82421875,0.83375,4.552735890519584,1.9817991716258578,1299.3197923742541,1301.30159154588
selEnergyPerm,100,4950,1,12,56,22.61700000000002,61,0,0.9761616380616597,0.5480647222551893,0.82984375,0.8425,4.953085137064947,2.732244277889672,914.3933448606579,917.1255891385475
Boruta,100,4950,2,12,92,49.59300000000002,83,0.008408595453129867,1.188158412277226,0.3813070237929408,0.9996875,1,4.292918070556288,7.677266317416467,12.561123889388377,20.238390206804844
LASSO,100,4950,2,12,11,3.92999999999995,13,0,1.2579720113427617,0.34653371411720163,1,1,26.446005996312937,60.37856739807908,2.5655471446399376e-4,60.37882395279354
RFE,100,4950,2,12,8,84.82799999999997,9,0,1.2478696279456838,0.3539431323074306,1,1,29.90448924714307,66.39230158668005,7.61809429364043,74.01039588032047
InformationGain,100,4950,2,12,830,1.490000000000009,100,0.09204509199191747,0.9850239063366146,0.5046690466682153,0.92734375,0.9375,1.6649002505344421,2.23014369383288,14.814691356367614,17.044835050200493
selEnergyPerm,100,4950,2,12,3,16.807000000000016,4,0,1.2154526852244731,0.3729332651031477,0.9978125,0.99875,57.305560072527456,171.61681211390473,0.7949515953809664,172.4117637092857
Boruta,100,5050,3,12,425,64.332,85,0,1.2084608181950802,0.3831832909551806,0.9940625,0.99625,12.361218469335016,27.492848157267606,0.18990832451756318,27.68275648178517
LASSO,100,5050,3,12,29,3.5230000000000246,30,0,1.2277987303837274,0.3678202920030384,1,1,15.036145935729413,34.185968177017955,3.917634349707918e-4,34.186359940452924
RFE,100,5050,3,12,2048,98.31599999999992,101,0.38752959747434884,1.1811160077772735,0.4004928022606119,0.98890625,0.9875,6.1131166966498585,12.011125105936229,0.2283887954577997,12.239513901394028
InformationGain,100,5050,3,12,1317,1.6170000000000755,101,0.014323804799404725,1.1953658261033508,0.3937035116444424,0.98984375,0.98875,9.11975955441564,19.22091725043785,0.3491989277084326,19.570116178146282
selEnergyPerm,100,5050,3,12,3,16.297000000000025,5,0,1.041887910734362,0.482816137321846,0.93921875,0.93875,21.190465104202513,47.68094500280818,0.15056107193514642,47.831506074743324
Boruta,100,5050,4,12,45,49.62399999999991,39,0,0.979418523519129,0.5316442382704031,0.86015625,0.859375,7.767739369541994,17.336499033432343,0.5947716385226234,17.931270671954966
LASSO,100,5050,4,12,13,3.1989999999999554,16,0,1.0119332978749462,0.5072224879945528,0.9075,0.908125,9.547870494348803,21.43069213721141,0.8398045300998499,22.27049666731126
RFE,100,5050,4,12,256,105.673,101,0.07242063492063493,0.9664343663208531,0.5459607766022178,0.84140625,0.84375,3.302531172867294,6.021250288074998,2.286685418624853,8.307935706699851
InformationGain,100,5050,4,12,104,1.509999999999991,74,0.012841091492776886,0.9807474449615603,0.5293404526850348,0.87421875,0.876875,5.9464325475967375,12.730564352516337,2.1139044298598417,14.844468782376179
selEnergyPerm,100,5050,4,12,7,16.0089999999999,8,0,0.9315316266209059,0.5593197581801974,0.83875,0.838125,11.350541696125926,26.21735055188289,0.21875797512707967,26.43610852700997
Boruta,100,5050,5,12,1102,88.25199999999984,101,0.24215665904841055,0.8527324234928441,0.7394738923829265,0.5809375,0.57375,10.52292862916415,1.7486582392525292,1756.028979458985,1757.7776376982376
LASSO,100,5050,5,12,5050,1.3349999999999227,101,1,0.8043796499030429,0.8199635187968031,0.47484375,0.549375,9.356234178745884,0.9811697395190517,1544.8901503386423,1545.8713200781615
RFE,100,5050,5,12,2048,89.22500000000002,101,0.4292971460153577,0.8275722922960883,0.781299642169315,0.51765625,0.496875,9.789497791718127,1.2671131917803937,1471.5053070032836,1472.7724201950641
InformationGain,100,5050,5,12,5047,1.8759999999998627,101,0.9994092402830039,0.8044345346049069,0.8199861682704807,0.47484375,0.549375,9.358438422763415,0.9815223003818995,1544.2112432690312,1545.192765569413
selEnergyPerm,100,5050,5,12,41,21.769999999999982,53,0,0.8354947950367971,0.680616442105265,0.6378125,0.64375,10.204594409717531,1.4810114369009102,2500.5065575014455,2501.9875689383466
