method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,36,173,226.74099999999999,139,0.010507880910683012,0.9851296496569129,0.5463984403208559,0.84765625,0.86,4.59179836957323,2.4709672961905738,1195.959464146276,1198.4304314424667
LASSO,250,31125,1,36,31125,9.283000000000001,250,1,0.6921474027875316,0.8229594612424185,0.34671875,0.671875,2.5905943665496562,0.8360617252482888,1972.8434512348333,1973.6795129600816
RFE,250,31125,1,36,2048,416.6580000000001,250,0.08351082272524642,0.8622480023882126,0.6287953850322366,0.76375,0.78875,3.3254232282393614,1.4529842536427697,1565.6081703839172,1567.06115463756
InformationGain,250,31125,1,36,5854,10.469000000000037,250,0.27989782573374494,0.8560965492714933,0.6466246506719211,0.72171875,0.74125,3.756872375717915,1.4024650865520494,1573.2337258023501,1574.636190888902
selEnergyPerm,250,31125,1,36,115,88.21299999999997,131,0,0.9020900136501283,0.6101708781032051,0.7315625,0.753125,3.479118966289852,1.556924754829827,3416.5074683636794,3418.064393118509
Boruta,250,31125,2,36,197,158.69500000000005,179,0.003910323253388947,1.142962313297935,0.40325772583542385,1,1,3.451429000920822,6.074444924014893,3.917063096111088,9.99150802012598
LASSO,250,31125,2,36,22,13.618999999999915,27,0,1.2557190112345311,0.3477076994318969,1,1,13.932113461470783,28.507158952241653,0.8530486561550219,29.360207608396674
RFE,250,31125,2,36,16,317.3059999999998,17,0,1.2315620547980481,0.36679161810475125,1,1,13.213342685977507,24.675079453700874,38.555374938621355,63.23045439232223
InformationGain,250,31125,2,36,2090,6.0629999999998745,250,0.0343390382261454,0.9331966774120999,0.5345177283156834,0.90578125,0.92,1.4781287041781843,1.9253640249742043,18.250432582620476,20.17579660759468
selEnergyPerm,250,31125,2,36,3,116.34100000000012,4,0,1.2026982838704734,0.3822391846913094,0.9984375,0.99875,58.11619612563727,173.6345263883871,1.7544004531867656e-4,173.6347018284324
Boruta,250,31375,3,36,895,203.35400000000004,190,0,1.2765622606886393,0.3323436921172396,1,1,17.31967260371718,40.404080794083704,0.050433694526106285,40.45451448860981
LASSO,250,31375,3,36,48,20.064000000000078,50,0,1.294426367466878,0.32398861443936355,1,1,21.321023772452136,51.28287940593567,2.1850770293895425,53.467956435325206
RFE,250,31375,3,36,8192,420.64300000000003,251,0.4001245737701099,1.228796895989186,0.3517615085930134,1,1,5.38642503265421,10.248033931991834,5.123361939589032,15.371395871580866
InformationGain,250,31375,3,36,9832,10.473999999999705,251,0.018179491190398318,1.260405557962045,0.3396076234734314,1,1,10.515462129729208,22.35316495918548,3.6140619838320878,25.967226943017568
selEnergyPerm,250,31375,3,36,14,114.91700000000037,19,0,1.2195906170033881,0.3715921283512886,0.99984375,1,25.145953801027463,62.853679978518414,0.005313330995103476,62.858993309513515
Boruta,250,31375,4,36,10,227.9459999999999,14,0,0.92042034662450245,0.5649038321810507,0.82296875,0.815625,6.227411899859372,13.27059111187798,0.6746178380802926,13.945208949958273
LASSO,250,31375,4,36,2,18.19300000000021,3,0,0.8623936582105233,0.5948189080503258,0.7925,0.7875,10.246686272436838,23.232706421047215,1.2052145274723987,24.437920948519615
RFE,250,31375,4,36,1024,480.1310000000003,250,0.0408382146687567,0.9971311219365746,0.4992864947529067,0.938125,0.940625,1.9204008771819439,2.8646303706429275,1.494594957800031,4.3592253284429585
InformationGain,250,31375,4,36,244,9.784999999999854,161,0.006842372022301064,1.0529773793891,0.4720678871209633,0.948125,0.9475,3.814410391884561,7.102053428402899,4.6926538684178505,11.79470729682075
selEnergyPerm,250,31375,4,36,8,110.43100000000004,11,0,0.9612081886917093,0.5378240413840357,0.87484375,0.870625,8.2483581417925,17.242646566796157,0.07935435937185643,17.322000926168013
Boruta,250,31375,5,36,1289,180.54700000000003,249,0.03177365056549533,1.0403390925401286,0.546571573323496,0.85078125,0.866875,12.124165775257966,3.4484833524284615,4840.71419144464,4844.162674797069
LASSO,250,31375,5,36,31375,8.605000000000018,251,1,0.822826916187291,0.8171660021673968,0.4871875,0.513125,10.283377196384974,0.976765074826628,8039.536643532196,8040.513408607022
RFE,250,31375,5,36,256,340.71500000000015,177,0.017170891251022075,1.0212441612067362,0.5502722406558408,0.8384375,0.83625,12.15636950000634,3.6425703411485646,3877.7887331297457,3881.4313034708944
InformationGain,250,31375,5,36,31374,11.17599999999993,251,0.9999681254581966,0.8228256250985654,0.8171585388019996,0.4871875,0.513125,10.283495815926939,0.9767583193081203,8039.801142084613,8040.777900403921
selEnergyPerm,250,31375,5,36,86,117.24299999999994,108,0,0.9358713424433961,0.5947164069283707,0.80109375,0.824375,11.232430804504729,2.0807916381078146,9362.409274575908,9364.490066214015
