method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,104,254,31.96599999999998,50,0.3183023872679045,0.8113785421210163,0.7285837578466313,0.53515625,0.53375,5.2829788947982115,1.4507920180956067,768.441323083103,769.8921151011987
LASSO,50,1225,1,104,1225,0.813999999999993,50,1,0.7398409904447321,0.8193882686490481,0.4328125,0.583125,4.036360865497138,0.9146853018427046,624.3892162960226,625.3039015978653
RFE,50,1225,1,104,256,26.238000000000028,50,0.2818856958346787,0.8118126624333066,0.7258402493831316,0.55296875,0.566875,5.084642660777461,1.3897785351114114,600.1677389480631,601.5575174831745
InformationGain,50,1225,1,104,563,0.9279999999999688,50,0.5217968577118831,0.795859811489136,0.7487368468909898,0.5234375,0.48125,4.749810011374284,1.2172591490778497,581.415786505518,582.6330456545959
selEnergyPerm,50,1225,1,104,26,11.006000000000029,32,0,0.7632975813396397,0.7228343103175556,0.52,0.495,4.687220532078875,1.5232473507628108,462.9168401833184,464.4400875340812
Boruta,50,1225,2,104,54,19.910000000000025,44,0.03598691384950927,1.1978466638532614,0.3753658612966851,1,1,6.446787676502627,12.432583716748598,0.3957553393583415,12.82833905610694
LASSO,50,1225,2,104,12,1.2959999999999923,15,0,1.2467898213436879,0.35246751973802665,1,1,22.76480176886175,52.51614014138271,0.2493689339015789,52.765509075284285
RFE,50,1225,2,104,8,21.199000000000012,9,0,1.2345345914038368,0.362208633583216,1,1,28.459017858486156,64.55243274134529,7.1760400162428875,71.72847275758818
InformationGain,50,1225,2,104,339,0.6610000000000582,50,0.12034817711618519,1.0279895244425339,0.48103323324684627,0.9490625,0.963125,1.7946788185155729,2.46953265955974,18.835208457368896,21.304741116928636
selEnergyPerm,50,1225,2,104,3,7.840999999999951,4,0,1.219568273547572,0.370655764773176,1,1,59.725117545106016,185.29236144555327,0.21507789870636435,185.50743934425964
Boruta,50,1275,3,104,191,28.170999999999935,44,0,1.1837148800916644,0.39913867020530036,0.99015625,0.99125,9.24992350467492,19.28282182240674,1.7757466716220847,21.058568494028822
LASSO,50,1275,3,104,32,1.4419999999999504,30,0,1.2057936721783316,0.37848618566046366,0.99984375,1,9.253193051047166,18.930299062338545,0.019076623226970707,18.949375685565517
RFE,50,1275,3,104,256,26,51,0.03215434083601286,1.1713051729124175,0.40423961030553274,0.990625,0.991875,7.8099944786265585,15.90377197991044,0.9239568600894981,16.82772883999994
InformationGain,50,1275,3,104,258,0.6219999999999573,50,0.01862464183381089,1.1696012419239243,0.40572890413492646,0.98875,0.989375,8.207946553527158,16.976758147521572,1.1750798057213518,18.151837953242925
selEnergyPerm,50,1275,3,104,5,7.194999999999993,6,0,1.0908199079790717,0.4529236757284377,0.95625,0.95375,14.832803587846648,31.30691277792724,0.029369094960683892,31.336281872887927
Boruta,50,1275,4,104,30,21.125,30,0.009036144578313253,0.8700112115669257,0.6129927031713541,0.72453125,0.72125,7.242988452000643,15.085183731372108,15.303359835131706,30.388543566503813
LASSO,50,1275,4,104,4,1.6340000000000146,5,0,0.8895453023539248,0.5828602489097451,0.79765625,0.796875,10.93304292442034,24.979780304673877,4.373177127593748,29.352957432267626
RFE,50,1275,4,104,2,27.72199999999998,3,0,0.8593022705260434,0.5984555336567559,0.77265625,0.770625,10.765218751356846,20.91773929023078,6.10080653749389,27.018545827724672
InformationGain,50,1275,4,104,42,0.6059999999999945,41,0.009884678747940691,0.8818896630438279,0.6071120300294677,0.7375,0.73875,6.6668242609164015,13.990227180771637,11.697960451828381,25.68818763260002
selEnergyPerm,50,1275,4,104,5,9.532000000000039,6,0,0.8624412116745163,0.5988633289528112,0.764375,0.763125,9.940105829172325,21.075492790558776,22.003589475274236,43.07908226583301
Boruta,50,1275,5,104,770,45.29699999999991,51,0.6742457897500101,0.75140194410511,0.7681858751564332,0.5140625,0.53375,8.690496212689125,1.1610863728133864,939.4939188924018,940.6550052652152
LASSO,50,1275,5,104,1275,0.58299999999997,51,1,0.7384605564805816,0.7996123880054997,0.4771875,0.5075,7.6546782008538745,0.9289633707301842,769.7715164824608,770.700479853191
RFE,50,1275,5,104,1275,24.145999999999958,51,1,0.7384605564805815,0.7996123880054997,0.4771875,0.5075,7.654678200853874,0.9289633707301844,769.7715164824594,770.7004798531897
InformationGain,50,1275,5,104,1254,0.72199999999998,51,0.9841532404803652,0.7386603449727394,0.798030844171995,0.4784375,0.509375,7.731442772603326,0.9349688882294587,779.8318278003156,780.7667966885451
selEnergyPerm,50,1275,5,104,30,9.456000000000017,32,0,0.8108185496271756,0.6618656318018085,0.64359375,0.6475,9.431963120852789,2.71322820693254,661.3141934125907,664.0274216195232
