method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,200,5,25.569000000000006,8,0,0.8867699618930756,0.5795640801682336,0.7022916666666666,0.700833333333333,4.433645971336662,2.73815734533328,54.50062304619229,57.238780391525566
LASSO,100,4950,1,200,3,2.6250000000000036,4,0,0.9211681713028799,0.5568766767552796,0.7852083333333333,0.771666666666667,6.341579495539433,8.407496025961036,19.49113734690971,27.898633372870748
RFE,100,4950,1,200,8,67.968,11,0,0.9093226404390272,0.5660195814886567,0.7522916666666667,0.765,4.554212632421177,3.543356632508971,60.583075311527516,64.12643194403648
InformationGain,100,4950,1,200,545,0.9849999999999888,100,0.1722147789343502,0.9179630939762152,0.5810295819914604,0.8085416666666667,0.815,3.344397465861895,1.1816479091651204,590.9334686027889,592.115116511954
selEnergyPerm,100,4950,1,200,62,11.860000000000014,69,0,0.9147153055842813,0.5717145115165183,0.7475,0.74,3.1178213104388086,1.8897696879273327,421.55009450309933,423.4398641910267
Boruta,100,4950,2,200,45,24.810000000000002,45,0,1.2317129293002673,0.35870467128341105,1,1,6.452141506047514,12.7483427186757,1.1226066341221634,13.870949352797863
LASSO,100,4950,2,200,15,1.6709999999999923,17,0,1.2634333250670506,0.34275858386233476,1,1,18.694221058845887,42.346373777283176,0.8334850000577314,43.17985877734091
RFE,100,4950,2,200,8,52.83099999999996,9,0,1.265587213035075,0.34416208285698435,1,1,38.780912970722696,117.23836973351939,3.1918459104681536,120.43021564398755
InformationGain,100,4950,2,200,701,0.7259999999999422,100,0.06639434827736297,1.0648144442322856,0.4611582830749929,0.9320833333333334,0.9475,1.5806692092474892,2.1569751161812856,0.11687886630045524,2.2738539824817408
selEnergyPerm,100,4950,2,200,3,7.9389999999999645,4,0,1.2231182207623756,0.3688429980782295,1,1,43.80296582296753,130.2818123421215,2.6317197116525025e-4,130.28207551409267
Boruta,100,5050,3,200,318,31.456999999999994,76,0,1.2266164106183213,0.3665519641683713,1,1,10.268040378905251,22.478400533108296,0.017411687955789276,22.495812221064085
LASSO,100,5050,3,200,35,2.6440000000000055,39,0,1.2463691997127178,0.35305665998780866,1,1,10.967040259182077,23.92458652886283,0.046326879679295975,23.970913408542124
RFE,100,5050,3,200,128,56.11099999999999,64,0,1.2294367664603827,0.36574956346746734,1,1,10.492664793385783,23.158462356650684,0.9182398182915361,24.07670217494222
InformationGain,100,5050,3,200,899,0.7769999999999868,101,0.0077670631496003905,1.2158671277411004,0.3752581336135174,0.9985416666666667,0.998333333333333,8.13492715762862,16.929349043952918,3.618173810259583,20.547522854212502
selEnergyPerm,100,5050,3,200,12,8.680000000000007,15,0,1.164870484424131,0.40685814898357736,0.9897916666666666,0.993333333333333,14.764866758587807,33.915186389300196,1.434944751771715,35.35013114107191
Boruta,100,5050,4,200,34,26.609999999999957,28,0,1.0938340328908016,0.4535854640199289,0.9354166666666667,0.935,6.812899475360776,13.830702143988766,2.4737517967187608,16.30445394070753
LASSO,100,5050,4,200,19,2.3419999999999845,21,0,1.1504206834555122,0.4157745210965028,0.99125,0.9925,6.8969242324985895,13.77959048523347,1.0740723949091275,14.853662880142597
RFE,100,5050,4,200,8,62.65999999999997,9,0,1.0291344375406486,0.4943009857594941,0.87125,0.87,8.181457806742905,17.085696323442438,0.9496808760759203,18.035377199518358
InformationGain,100,5050,4,200,81,0.7590000000000146,61,0.011658031088082901,1.1081424111782907,0.444994718708444,0.9525,0.949166666666667,5.106218184996025,9.651311959663698,3.6626631007442385,13.313975060407936
selEnergyPerm,100,5050,4,200,6,8.405000000000086,7,0,1.0028541995591824,0.508713846423034,0.8835416666666667,0.885,9.36081549076585,20.525270643535617,0.743404770710758,21.268675414246374
Boruta,100,5050,5,200,167,27.00400000000002,88,0.08277591973244147,0.8382321973321635,0.6297033328435575,0.5929166666666666,0.5675,6.023513172532681,0.8559541020857019,1059.7109500334032,1060.5669041354888
LASSO,100,5050,5,200,2,2.321999999999889,3,0,0.889791797571162,0.5747606597518761,0.7254166666666667,0.7225,7.793582890080252,6.284482847979047,33.39909570615588,39.68357855413493
RFE,100,5050,5,200,256,59.257999999999925,96,0.09366262814538677,0.8390758919935021,0.6419273917617446,0.595625,0.590833333333333,5.746347147093843,0.7950319460916133,870.3519261905074,871.146958136599
InformationGain,100,5050,5,200,4812,0.9539999999999509,101,0.9552513987375609,0.7417062396420312,0.7215696870075206,0.4575,0.583333333333333,5.150447685161449,0.3091054850409069,1191.0794405317945,1191.3885460168353
selEnergyPerm,100,5050,5,200,69,11.93100000000004,72,0,0.8425342255913568,0.626610650871058,0.5789583333333334,0.564166666666667,5.832585332399269,1.1225899025352404,992.1469314164564,993.2695213189916
