method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,46,248,157.29499999999996,143,0.03143507972665148,1.0456702994402978,0.48925587939330606,0.93859375,0.945,5.747569401272855,4.526830652560209,875.1808119895396,879.7076426420998
LASSO,200,19900,1,46,7,20.325000000000003,11,0,0.9958524010258619,0.5169064091905483,0.9034375,0.899375,9.336104484760645,16.42584369749467,27.46090456267219,43.88674826016686
RFE,200,19900,1,46,4096,387.37999999999994,200,0.2653305312905538,0.9138910985303771,0.585497657683078,0.80890625,0.824375,3.3840990355330294,1.7751170544157464,1421.83542615361,1423.6105432080255
InformationGain,200,19900,1,46,4813,7.580000000000055,200,0.32875106252015124,0.9443274580842546,0.5657909511150578,0.85109375,0.855,4.0846814266145275,2.027047693409624,1748.1533702925574,1750.180417985967
selEnergyPerm,200,19900,1,46,90,75.78300000000002,106,0,0.9600227133622325,0.5630302223843405,0.8075,0.819375,3.9236065120850987,2.1872913851587676,2751.6129153899055,2753.8002067750645
Boruta,200,19900,2,46,158,148.46499999999992,149,0.002539981185324553,1.1560371760916153,0.3936636618895071,1,1,3.1383141411758206,5.349109683989011,1.3915616744312969,6.7406713584203075
LASSO,200,19900,2,46,13,15.30600000000004,15,0,1.273028366885585,0.3384301420440655,1,1,26.04714177919388,59.8626126038214,5.177992564540672e-8,59.862612655601325
RFE,200,19900,2,46,8,326.4459999999999,9,0,1.249173430978894,0.35287355002860976,1,1,26.863077017218153,59.260675962514505,3.229033524661951,62.489709487176455
InformationGain,200,19900,2,46,1643,7.102000000000089,200,0.033265110495090545,0.9093582581969414,0.5547590684619261,0.8709375,0.89,1.389777354069224,1.7486840810129176,8.412685461759438,10.161369542772356
selEnergyPerm,200,19900,2,46,9,63.43600000000015,10,0,1.2674626442739816,0.34195271086500634,1,1,42.34997670557018,115.4265815746538,3.5840139322961524,119.01059550694995
Boruta,200,20100,3,46,834,174.46600000000012,148,0,1.2679963884601928,0.33830014401461067,1,1,15.477115740174957,35.327292895112294,1.0248052906843823,36.35209818579668
LASSO,200,20100,3,46,47,16.347999999999956,53,0,1.283507479720991,0.3295833773485112,1,1,19.028128559136867,44.809839885210614,0.7647178370262687,45.57455772223688
RFE,200,20100,3,46,2048,350.50800000000027,201,0.03373560065825562,1.2591230712465205,0.341717123965007,1,1,11.05413265384145,23.71763432088084,0.6560531031083925,24.37368742398923
InformationGain,200,20100,3,46,6156,7.538000000000011,201,0.010549966374993015,1.2551945668536453,0.34431636711830355,1,1,10.413706298322793,22.165435991203985,9.814951746432159e-4,22.166417486378627
selEnergyPerm,200,20100,3,46,9,61.777000000000044,11,0,1.194102231174861,0.389349102358239,0.99421875,0.993125,24.520606337562516,60.81231855774251,0.219498134939612,61.03181669268212
Boruta,200,20100,4,46,92,154.05000000000018,92,0,1.0430529284853916,0.4884510093010755,0.925,0.929375,12.367411114922273,30.44256594709602,0.17233527629892212,30.614901223394945
LASSO,200,20100,4,46,15,13.93600000000015,17,0,1.137118394151704,0.4237065239963028,0.99265625,0.990625,12.313448067668,27.38032763745677,5.088702140106263,32.46902977756303
RFE,200,20100,4,46,8192,415.87699999999995,201,0.6531316532513968,0.873281043299993,0.5960939923813561,0.775,0.794375,1.2927497408425408,1.5855957870903226,0.18185774402884217,1.7674535311191648
InformationGain,200,20100,4,46,335,7.33600000000024,201,0.015440703409822003,1.0500693936237473,0.4786972099450121,0.94515625,0.94375,7.144212830503848,15.87272776466568,0.34083799246857627,16.213565757134255
selEnergyPerm,200,20100,4,46,4,57.77300000000014,5,0,1.0063918179338673,0.5073454654670787,0.90359375,0.90125,19.693692944367147,49.004399967777616,1.946497540256145,50.95089750803376
Boruta,200,20100,5,46,1223,188.53600000000006,201,0.04938112429087158,0.9473462810912547,0.6186562646897225,0.741875,0.733125,11.70674688568359,2.7640530991941246,4146.125050372722,4148.889103471916
LASSO,200,20100,5,46,20100,6.351999999999862,201,1,0.774636220877625,0.8557558348975836,0.46578125,0.51625,10.093303237610673,0.960602043897125,3948.4100943005187,3949.370696344416
RFE,200,20100,5,46,8192,343.9499999999998,201,0.61004567329798,0.805211261548578,0.804623942076932,0.514375,0.5375,10.276153728512748,1.1392269119063954,3653.382994066105,3654.5222209780113
InformationGain,200,20100,5,46,20097,8.414999999999964,201,0.9998507017020006,0.774641428188145,0.855758437632119,0.465625,0.51625,10.094032900202428,0.9606905038261433,3948.8365831189626,3949.797273622789
selEnergyPerm,200,20100,5,46,56,73.66300000000001,70,0,0.8446710347203247,0.6601150769953216,0.6471875,0.643125,11.181106856815079,1.630431905569359,7771.341689803614,7772.972121709183
