method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,85,2,17.038999999999973,4,NA,0.8586380078733885,0.5942399974792456,0.6264583333333333,0.630833333333333,4.265188811058927,1.8054950054076286,28.801871472322265,30.607366477729894
LASSO,50,1225,1,85,1225,0.7099999999999937,50,1,0.7838909566997735,0.7023375100010247,0.534375,0.543333333333333,2.772493719283633,0.48479892340352804,335.60426020835206,336.08905913175556
RFE,50,1225,1,85,128,27.003,49,0.16292798110979928,0.8592150992595587,0.6169276081568594,0.6495833333333333,0.665833333333333,3.4436177874713825,0.8247668016814672,257.87121563832363,258.6959824400051
InformationGain,50,1225,1,85,222,0.7969999999999828,49,0.2729173928197978,0.8170841642135136,0.6555271280713272,0.58375,0.6075,3.6063612142345614,0.7451595176424834,291.28500224425426,292.03016176189675
selEnergyPerm,50,1225,1,85,35,11.199999999999989,38,0,0.880001737550484,0.5972930859537305,0.6714583333333334,0.675833333333333,3.0117817616431255,1.1644750103995245,214.4764279165214,215.64090292692092
Boruta,50,1225,2,85,50,18.42199999999997,32,0.08091286307053942,1.2471390005460885,0.35053768961947,1,1,6.263339374620557,11.729310975123934,1.3128605055999298,13.042171480723864
LASSO,50,1225,2,85,12,1.308999999999969,13,0,1.2743704397196114,0.3369986462366459,1,1,20.19201866162274,45.5749155827951,0.8084164750162209,46.38333205781132
RFE,50,1225,2,85,64,20.621999999999957,38,0.05714285714285714,1.2410150361229775,0.3539159859156245,1,1,5.190183685655121,9.502776932415863,4.371912627297626,13.874689559713488
InformationGain,50,1225,2,85,315,0.6399999999999864,50,0.11881606765327696,1.1416056597335336,0.4140913856653364,0.9879166666666667,0.996666666666667,1.9180836400051031,2.8839691051259533,0.42302390166586035,3.3069930067918136
selEnergyPerm,50,1225,2,85,3,7.0820000000000505,4,0,1.2363443127513736,0.36096304011251473,1,1,47.337727496381184,147.16774939265315,0.20694333214785082,147.374692724801
Boruta,50,1275,3,85,168,25.696000000000026,45,0,1.1965142267684843,0.3893400315616612,0.9941666666666666,0.993333333333333,9.274048254551694,20.521284689322663,3.7455391904934623,24.266823879816126
LASSO,50,1275,3,85,23,1.6550000000000296,24,0,1.2218065444972344,0.37068596762423744,0.9995833333333334,1,10.228087753338603,22.26079125163787,0.8384335846388244,23.099224836276694
RFE,50,1275,3,85,16,22.71199999999999,14,0,1.1611944895721547,0.4154171921821626,0.974375,0.9725,13.671326116130473,32.034381637454665,2.462333435406969,34.49671507286163
InformationGain,50,1275,3,85,223,0.6610000000000014,51,0.013897467572575664,1.1911178314028086,0.3939550222455054,0.9897916666666666,0.99,8.339043117079992,18.191397966272984,2.1970931150355613,20.388491081308544
selEnergyPerm,50,1275,3,85,3,8.085000000000036,5,0,1.0943622622717664,0.45002526839900875,0.94,0.9375,18.20638991281685,43.46452520221936,0.2910805199228522,43.755605722142214
Boruta,50,1275,4,85,33,19.95599999999996,25,0,1.041850985177349,0.49496730098365815,0.835625,0.846666666666667,5.006185959222835,9.829488748491286,14.117882870435052,23.94737161892634
LASSO,50,1275,4,85,12,1.4710000000000036,15,0,1.0549535434820183,0.47721014369407255,0.9039583333333333,0.91,5.473523511491917,11.534054588177067,2.0394549861903677,13.573509574367435
RFE,50,1275,4,85,1275,27.101999999999975,51,1,0.9769745740721308,0.565290497103129,0.6802083333333333,0.689166666666667,1.2454485208241002,1.4926744818668605,2.3172605133161084,3.809934995182969
InformationGain,50,1275,4,85,29,0.6479999999999109,26,0,1.0477849509681527,0.48752714781742845,0.8514583333333333,0.855,4.184280618895763,8.09816933597004,4.186005427315153,12.284174763285193
selEnergyPerm,50,1275,4,85,17,9.605999999999995,20,0,1.0235914750786368,0.49945708100822983,0.8614583333333333,0.870833333333333,3.9735125683995847,7.142321350244312,21.07689677769229,28.219218127936603
Boruta,50,1275,5,85,135,22.958000000000084,45,0.15082266910420475,0.8801164409558543,0.5972656581825335,0.7064583333333333,0.715,5.635232688118424,1.374887290611983,398.20312536254477,399.57801265315675
LASSO,50,1275,5,85,1275,0.5460000000000491,51,1,0.852636790392519,0.6243755822187532,0.628125,0.639166666666667,4.259575366073489,0.5210742556185186,406.18311376304837,406.7041880186669
RFE,50,1275,5,85,256,24.19200000000012,51,0.2625359310124561,0.8797357957435039,0.598071890386132,0.6916666666666667,0.689166666666667,5.125666495632195,1.0574191593035378,384.3927728129903,385.45019197229385
InformationGain,50,1275,5,85,948,0.6590000000001055,51,0.7809349992980485,0.8625724718689678,0.6161461466037637,0.648125,0.655833333333333,4.60253652007672,0.62223836499688,405.71492072377345,406.3371590887703
selEnergyPerm,50,1275,5,85,29,9.52299999999991,33,0,0.8967157491384716,0.5780965301881669,0.7279166666666667,0.731666666666667,5.725273926425019,2.2518913884388088,329.52040812164284,331.77229951008167
