method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,124,246,233.576,158,0.010714285714285714,1.0230904943214028,0.5195028623409103,0.87484375,0.8725,5.366759756380728,4.089466463347337,840.9867138757571,845.0761803391044
LASSO,250,31125,1,124,11,28.421000000000028,14,0,1.0325037591285502,0.5012313942120842,0.9084375,0.908125,8.356288016381408,14.55084243378871,60.38826090712703,74.93910334091574
RFE,250,31125,1,124,1024,453.282,248,0.05152332697242877,0.9615283901196529,0.5649133605339509,0.82015625,0.82375,3.969819663736947,2.54533374873567,1991.0196328916138,1993.5649666403494
InformationGain,250,31125,1,124,6885,10.463999999999977,250,0.30390719803919214,0.9095141982362482,0.6120128355295898,0.76484375,0.77,3.89609411680692,1.8585260744072187,2216.4820267301648,2218.340552804572
selEnergyPerm,250,31125,1,124,134,129.226,147,0,0.9293693831378143,0.5865107937431429,0.77203125,0.778125,3.484584415089207,2.2805539163457103,1464.9911638641329,1467.2717177804786
Boruta,250,31125,2,124,154,224.12699999999995,149,0.0016968325791855204,1.145174007617135,0.40319786517059414,0.99796875,0.998125,3.1757464974647003,5.455190252367677,1.607996216863982,7.063186469231659
LASSO,250,31125,2,124,17,16.73199999999997,19,0,1.252942022439805,0.3471974334027942,1,1,16.087312123528914,33.40122658414241,0.32186265496597455,33.72308923910838
RFE,250,31125,2,124,8,380.443,9,0,1.0503769533727376,0.4807907963392364,0.9484375,0.949375,5.887190301473327,10.428392840463987,1.009659558522157,11.438052398986144
InformationGain,250,31125,2,124,2057,9.4849999999999,250,0.04401353978582017,0.9116660203664175,0.5433312690183106,0.915,0.920625,1.4953148739115902,2.012753299155826,0.0015219762443759587,2.014275275400202
selEnergyPerm,250,31125,2,124,3,103.37200000000007,4,0,1.2046294103757396,0.38074535861284936,0.9959375,0.995625,53.58752886829716,154.94869938753268,0.03727869341496733,154.98597808094766
Boruta,250,31375,3,124,945,255.80000000000018,184,0,1.2760970540069014,0.3339628649533377,1,1,17.243694838773703,40.15277978084834,0.37185912562993434,40.52463890647827
LASSO,250,31375,3,124,47,19.288999999999987,45,0,1.292610675575777,0.323901766107085,1,1,21.08009074430626,50.60975976740098,0.010468867832236604,50.62022863523322
RFE,250,31375,3,124,64,415.4430000000002,52,0,1.2628163766913443,0.3444654451575615,1,1,20.428544949462996,49.20881832959188,1.8076132338248763e-4,49.20899909091526
InformationGain,250,31375,3,124,9500,9.628999999999905,251,0.016835227266999788,1.265399854667365,0.3363255312237208,1,1,10.511284432835106,22.353305976352903,0.046329751269354326,22.399635727622258
selEnergyPerm,250,31375,3,124,10,105.37999999999965,12,0,1.199530546852161,0.3856890143144383,0.9984375,0.9975,25.958240074771123,63.79541701465306,0.23923781944231282,64.03465483409538
Boruta,250,31375,4,124,17,230.01899999999978,23,0,1.0022338185397976,0.5205922920299976,0.87203125,0.8725,5.668781760590936,10.90222879155724,2.1397059708079333,13.041934762365173
LASSO,250,31375,4,124,31375,8.067000000000007,251,1,0.7459770765854782,0.6884730789109816,0.5790625,0.584375,1.0364775824943147,1.0675329880115505,0.5957675918905281,1.6633005799020786
RFE,250,31375,4,124,16384,512.9110000000001,251,0.7618389201989693,0.7736478729713637,0.67035681743527,0.62015625,0.639375,1.080076805086251,1.1558985362522014,0.09826015392493527,1.2541586901771367
InformationGain,250,31375,4,124,270,9.324999999999818,163,0.015477214101461736,1.0683387573222631,0.46500925141491156,0.9509375,0.9525,3.407053208664783,5.9669946195130725,7.138537062436952,13.105531681950024
selEnergyPerm,250,31375,4,124,21,108.66499999999996,26,0,1.000626747513224,0.5192897095533638,0.8771875,0.880625,4.968451897499437,9.016767910482024,0.9705133875700257,9.98728129805205
Boruta,250,31375,5,124,1265,272.2090000000003,248,0.043990910260258115,1.0388411557705783,0.5580397267303459,0.82875,0.83625,12.085428976480403,3.1288262252464487,5041.193816747752,5044.322642972998
LASSO,250,31375,5,124,10,17.619000000000597,12,0,1.0527957268929964,0.48453113221662064,0.91984375,0.9175,17.50626841242341,16.70555719369651,425.0001636299097,441.7057208236062
RFE,250,31375,5,124,16384,407.5850000000005,251,0.8065738605854592,0.8330879465203941,0.8061859084928905,0.52984375,0.539375,10.484388345503419,1.0107895948026695,4373.408118557668,4374.418908152471
InformationGain,250,31375,5,124,31374,11.537000000000717,251,0.9999681254581966,0.8040115163635203,0.8664262377284314,0.435625,0.56125,10.376693706377285,0.8945263563077755,5154.790762410703,5155.68528876701
selEnergyPerm,250,31375,5,124,106,126.89900000000034,124,0,0.9161523846041866,0.6161523237916969,0.71578125,0.715,11.46302019956007,2.335596513542563,18025.92075266909,18028.256349182633
