method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,30,2,95.758,4,NA,0.8555642635113867,0.5961655379834292,0.6291666666666667,0.625,4.17495019776153,1.3719720069289274,27.535683815686127,28.907655822615055
LASSO,200,19900,1,30,19900,4.910999999999998,200,1,0.7455222087119607,0.7122246646997916,0.56625,0.565833333333333,2.0328823239797686,0.598263754337114,1608.904745331461,1609.503009085798
RFE,200,19900,1,30,4,360.63400000000007,8,NA,0.8889087716326124,0.5845880216538814,0.756875,0.759166666666667,4.080408595253695,2.8880761728695177,22.791665519081402,25.67974169195092
InformationGain,200,19900,1,30,1346,5.836999999999929,196,0.11293147861926842,0.9683685709736163,0.5421223271353356,0.9052083333333333,0.911666666666667,3.215756260587623,1.4791250080722356,1267.2186407555814,1268.6977657636537
selEnergyPerm,200,19900,1,30,97,48.245000000000005,112,0,0.919986714678405,0.5793424577141932,0.7772916666666667,0.800833333333333,2.1888819739792513,1.041505563878326,1068.7845554605371,1069.8260610244154
Boruta,200,19900,2,30,62,82.61400000000015,62,0.004480955937266617,1.215972828665271,0.36911668766053296,0.9977083333333333,0.998333333333333,5.07925047119087,9.584238983096737,18.34338143797089,27.92762042106763
LASSO,200,19900,2,30,21,14.277000000000044,27,0,1.2574276641902904,0.344497384317099,1,1,10.956927414932354,23.010119590412003,1.867640226037701,24.877759816449704
RFE,200,19900,2,30,4,306.529,5,0,1.2292800190250979,0.3653212823469772,1,1,38.86244008699798,115.81624943000391,0.06595664339691608,115.88220607340082
InformationGain,200,19900,2,30,1412,6.406000000000063,200,0.034232889573653676,1.0095405600453147,0.4977325752168618,0.8804166666666666,0.895833333333333,1.373342178342623,1.7212345328626308,15.734123424430573,17.455357957293202
selEnergyPerm,200,19900,2,30,8,39.5329999999999,9,0,1.247610709382784,0.354552400991439,1,1,29.561675209210108,82.3105481378531,0.5382445925753353,82.84879273042844
Boruta,200,20100,3,30,505,96.98900000000003,133,0,1.2582816076930277,0.344996939275306,1,1,12.43830896211918,28.362342193802633,0.04172871343343846,28.404070907236072
LASSO,200,20100,3,30,44,12.00799999999981,50,0,1.285783730762932,0.3289887636917174,1,1,14.726392574151019,33.903019312200776,3.0139943918313747,36.91701370403215
RFE,200,20100,3,30,64,296.55399999999986,60,0,1.2522381116450476,0.35012474543279887,1,1,13.463381920067178,31.293801917782677,4.691158450794831e-4,31.294271033627755
InformationGain,200,20100,3,30,4233,7.067999999999984,201,0.005416377094571489,1.2536066294992465,0.34503064733252975,1,1,8.347554448479167,17.40408828358783,9.019794935931795,26.423883219519624
selEnergyPerm,200,20100,3,30,3,39.00999999999999,4,0,1.1006433534079363,0.44559341631462335,0.9622916666666667,0.955833333333333,19.641672825095373,50.9728157627896,1.374951879611339,52.34776764240094
Boruta,200,20100,4,30,23,87.17800000000034,23,0,1.0122395554160653,0.5108452229124897,0.80625,0.7975,7.178836702470535,16.903322757054056,3.777647987820117,20.680970744874173
LASSO,200,20100,4,30,7,14.059000000000196,8,0,1.0369473191890033,0.4878776605341025,0.8964583333333334,0.8925,10.594664997759775,25.20600527635341,0.09534857274729111,25.3013538491007
RFE,200,20100,4,30,16,346.21600000000035,18,0,0.9886534973913189,0.5266769303557206,0.804375,0.805833333333333,6.0278143369594295,12.886689827397216,8.616640468925262,21.503330296322478
InformationGain,200,20100,4,30,199,6.726000000000113,153,0.005752212389380531,1.0822252730865016,0.45760349879563755,0.9341666666666667,0.93,5.093970214425607,10.660133469121448,0.45256770834439536,11.112701177465842
selEnergyPerm,200,20100,4,30,15,38.51999999999998,17,0,0.9909149902870121,0.528828161064955,0.7833333333333333,0.785,8.321020612780353,19.732369865482596,1.2712325622466079,21.003602427729206
Boruta,200,20100,5,30,224,94.38899999999967,149,0.015037593984962405,0.9134717430134225,0.6024703680597587,0.7420833333333333,0.74,6.497305007142433,1.2215725572775717,1855.6005425017022,1856.8221150589798
LASSO,200,20100,5,30,20100,6.291999999999916,201,1,0.7570633105349207,0.7642581626557041,0.5889583333333334,0.604166666666667,5.583725216859972,0.42684913767638616,1897.4955355478403,1897.9223846855166
RFE,200,20100,5,30,64,320.8090000000002,71,0,0.9253104366373458,0.5779389548536986,0.77625,0.789166666666667,6.717980714804251,1.7832416445733321,834.4460787400178,836.2293203845911
InformationGain,200,20100,5,30,19836,8.381000000000313,201,0.9872111287921564,0.7589677848001024,0.7618919042911432,0.59125,0.606666666666667,5.599423348651283,0.4305927965211597,1901.9575408973785,1902.3881336938996
selEnergyPerm,200,20100,5,30,86,43.98799999999983,101,0,0.8847682971345093,0.6031758531502823,0.7197916666666667,0.7425,6.1543172519329685,1.0889575218431635,3107.229816364037,3108.31877388588
