method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,67,4,230.69200000000004,7,0,0.909749810556691,0.565674840852217,0.7464583333333333,0.7425,4.168205176969189,4.514757915884947,39.26949452345831,43.78425243934326
LASSO,250,31125,1,67,18,31.138999999999974,22,0,1.1225975478147943,0.4338693517724093,0.9804166666666666,0.985,4.794853069939403,6.639982558047721,74.31908310939085,80.95906566743857
RFE,250,31125,1,67,128,489.19599999999997,122,0,1.0328895121142383,0.501207276556302,0.9039583333333333,0.9075,2.9784099372154786,2.1412891802590504,429.13261279150663,431.27390197176567
InformationGain,250,31125,1,67,1884,10.675999999999952,247,0.13309976225801262,1.0011581791158475,0.5117461467277287,0.9222916666666666,0.925833333333333,3.2219458149298106,1.5154484123415526,1430.6608100158821,1432.1762584282237
selEnergyPerm,250,31125,1,67,123,133.53699999999992,142,0,0.922775246188396,0.5828037848448301,0.76125,0.769166666666667,2.4767161967520264,1.4440416368766655,1511.4864723085984,1512.930513945475
Boruta,250,31125,2,67,53,229.712,56,0,1.2444293159016764,0.35100119553854114,1,1,5.696387535907389,11.06637326894824,4.497889270086955,15.564262539035195
LASSO,250,31125,2,67,11,20.462999999999965,13,0,1.279476623191378,0.3338922387745576,1,1,23.872830864294727,58.62376063275074,8.505649565250962,67.1294101980017
RFE,250,31125,2,67,4,416.251,5,0,1.2521245261604537,0.35134873480546636,1,1,45.589198621187755,146.99405397837023,3.2313887402538346,150.22544271862407
InformationGain,250,31125,2,67,1696,9.7159999999998945,250,0.026985734925353305,1.0273248822669143,0.4798401850164256,0.941875,0.951666666666667,1.431406434916987,1.8582141296006807,9.163966087347456,11.022180216948136
selEnergyPerm,250,31125,2,67,7,116.27700000000004,8,0,1.2810933606309902,0.33406281732747195,1,1,36.577280650807666,103.24714829745886,4.044400626512186,107.29154892397105
Boruta,250,31375,3,67,704,250.49800000000005,205,0,1.2711473871685117,0.3382579413119233,1,1,16.70431584869344,40.952534520845184,1.8098064111043097,42.762340931949495
LASSO,250,31375,3,67,39,20.723999999999933,40,0,1.2903894579798014,0.32682051895135256,1,1,18.923859390909794,47.283076126617424,1.0353565901982205,48.31843271681564
RFE,250,31375,3,67,32,400.0620000000001,32,0,1.24561391622676,0.35557808322532986,1,1,21.087340676766786,54.11223787702358,0.9769727657999502,55.08921064282353
InformationGain,250,31375,3,67,7972,10.386000000000195,251,0.021621989293755143,1.2702223940869937,0.336901518423117,1,1,9.445437297039252,20.35431063473294,1.349159638498891,21.70347027323183
selEnergyPerm,250,31375,3,67,5,117.06600000000026,6,0,1.1813571804159755,0.3959381654196948,0.97875,0.975,29.866950941001413,77.64738272460427,0.08814317503984692,77.73552589964412
Boruta,250,31375,4,67,64,235.94700000000012,60,0,1.1226571342394271,0.4341888413206362,0.9675,0.968333333333333,7.297412739854727,15.756899426159565,2.0765425188256383,17.833441944985204
LASSO,250,31375,4,67,14,17.95600000000013,19,0,1.177921151352656,0.40041139097547207,0.9879166666666667,0.9875,8.689147421767377,17.622349740419597,0.23084348734802493,17.853193227767623
RFE,250,31375,4,67,32,474.53099999999995,38,0,1.113411742799602,0.44006355324389984,0.9489583333333333,0.948333333333333,5.843185266155558,11.854166181532328,10.744622679193983,22.59878886072631
InformationGain,250,31375,4,67,403,8.194999999999709,202,0.009814612868047983,1.144389679372395,0.4151772309845716,0.9858333333333333,0.985,5.057343974729446,9.909504600879256,3.39479142602208,13.304296026901335
selEnergyPerm,250,31375,4,67,3,116.18200000000024,4,0,1.0247089851177489,0.49308073516607437,0.8810416666666666,0.883333333333333,12.277621805590499,30.12543627715735,0.029356438294482614,30.15479271545183
Boruta,250,31375,5,67,228,225.09900000000016,186,0.010688836104513063,0.9412298879103856,0.5966277385987223,0.836875,0.856666666666667,6.6291833723316085,1.424154867504083,1454.5435588051191,1455.9677136726232
LASSO,250,31375,5,67,31375,8.65099999999984,251,1,0.7061843474157263,0.8332905804018085,0.56625,0.616666666666667,5.661469424222496,0.394247822896618,2644.5146941184366,2644.908941941333
RFE,250,31375,5,67,64,411.60400000000027,75,0,0.974000684057926,0.5573588502428597,0.829375,0.8375,6.915391538422544,2.0270261137612744,781.3048495866365,783.3318757003977
InformationGain,250,31375,5,67,31038,11.849999999999454,251,0.9895042303490237,0.7082199925400441,0.8309689612071248,0.5700000000000001,0.619166666666667,5.674089532765584,0.396962443045807,2653.968958428856,2654.3659208719014
selEnergyPerm,250,31375,5,67,86,129.85200000000077,102,0,0.9043088502033029,0.5864776944470192,0.7491666666666666,0.755,6.205000356268204,0.9542998687816562,6510.5001858954965,6511.454485764279
