method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,104,11175,2.8050000000000033,150,1,0.7276115798500552,0.7497821360812008,0.495625,0.495833333333333,2.0878754899899676,0.5234495987145441,837.617245173973,838.1406947726875
LASSO,150,11175,1,104,11175,2.8050000000000033,150,1,0.7276115798500552,0.7497821360812008,0.495625,0.495833333333333,2.0878754899899676,0.5234495987145441,837.617245173973,838.1406947726875
RFE,150,11175,1,104,32,217.271,46,0,0.8982641428594407,0.5902516052965069,0.7020833333333333,0.715833333333333,3.2183114255670713,1.0255506902886236,267.1417113375436,268.16726202783224
InformationGain,150,11175,1,104,1001,3.3499999999999623,149,0.13604190260475651,0.9465063171163907,0.566246728756426,0.8539583333333334,0.8675,3.210393560656074,1.1610975455486754,970.2766142710784,971.4377118166271
selEnergyPerm,150,11175,1,104,73,42.426999999999964,90,0,0.9158393195812725,0.586126156502392,0.7725,0.8,2.4617967435890624,1.0546841723459974,807.549880239275,808.604564411621
Boruta,150,11175,2,104,35,90.46999999999997,35,0.008426966292134831,1.2231851992149771,0.3704861739662581,0.9964583333333333,0.995833333333333,6.888100676644241,14.064680434234244,3.1073304237145742,17.17201085794882
LASSO,150,11175,2,104,23,9.080000000000098,24,0,1.2321973753106121,0.36003009824826,1,1,7.78220039001984,14.787719656533135,0.00791725337646671,14.795636909909602
RFE,150,11175,2,104,16,187.63600000000002,17,0,1.2342192648891845,0.3660333775251214,0.99875,0.999166666666667,11.80670517653548,24.189399458987122,9.222115219914965,33.41151467890209
InformationGain,150,11175,2,104,971,2.9090000000000487,150,0.04299410766004195,0.9941278762713087,0.5095570091972853,0.8377083333333333,0.8575,1.3294091477893208,1.6688250206250654,0.47673029085012025,2.1455553114751855
selEnergyPerm,150,11175,2,104,7,33.629999999999995,8,0,1.219492387957183,0.3717308038385728,0.9977083333333333,0.9975,26.172857487451136,70.14653981155278,10.339861744888848,80.48640155644163
Boruta,150,11325,3,104,519,109.48799999999994,112,0,1.2536494945631784,0.3493412558991765,1,1,12.196133671245507,27.84536683252972,1.0557055747788588,28.90107240730858
LASSO,150,11325,3,104,37,9.678999999999974,38,0,1.277215413773662,0.33337874620254215,1,1,14.619642917984015,33.678501508687475,1.0870797136846475,34.76558122237212
RFE,150,11325,3,104,2048,190.94999999999982,151,0.10624145657473824,1.2445602948910064,0.35263235051800934,1,1,7.563512004314993,15.733980789090715,0.39486102939063755,16.12884181848135
InformationGain,150,11325,3,104,2724,3.3290000000000646,151,0.00816204405972974,1.2455063178782853,0.3539443990946844,1,1,8.722383673493745,18.59899637587146,1.15218746126202,19.751183837133482
selEnergyPerm,150,11325,3,104,9,32.42899999999986,14,0,1.1916295904298844,0.38918216614578854,0.998125,0.995833333333333,17.275996451044332,40.537000919296794,1.144332681318158,41.681333600614956
Boruta,150,11325,4,104,41,95.03700000000003,41,0.005263157894736842,1.0491010844306548,0.48764411280976105,0.87125,0.873333333333333,7.802510128823587,17.799204869512273,7.018613751041874,24.81781862055415
LASSO,150,11325,4,104,8,6.44399999999996,9,0,1.056322315569378,0.47749078728466077,0.9029166666666667,0.900833333333333,11.41153818613947,26.65480273260479,0.9538194396159319,27.60862217222072
RFE,150,11325,4,104,16,213.85900000000015,18,0,1.0456590132711074,0.48687153182352744,0.8754166666666666,0.878333333333333,8.817234571444944,20.38764135370817,5.631783189622961,26.01942454333113
InformationGain,150,11325,4,104,140,2.974999999999909,109,0.01428262280891582,1.0739674582899186,0.46671496501636145,0.92,0.925,5.568037416230098,11.980111375840695,0.8405469753852077,12.820658351225902
selEnergyPerm,150,11325,4,104,9,32.36699999999996,10,0,1.03467768027919,0.49268982864843436,0.876875,0.878333333333333,11.244393266340145,26.943433697996113,1.7880511353935118,28.731484833389626
Boruta,150,11325,5,104,126,89.25000000000023,112,0.02158273381294964,0.7941512468305544,0.6794800657286563,0.58875,0.608333333333333,5.67326266191241,0.5542688473098176,1540.6847141480398,1541.2389829953497
LASSO,150,11325,5,104,11325,2.469000000000051,151,1,0.6580721209077918,0.8433302800501947,0.4091666666666667,0.579166666666667,5.226868733430259,0.23749946907509206,2024.9335733099088,2025.171072778984
RFE,150,11325,5,104,16,189.30099999999993,25,0,0.8411564473740035,0.6133861156756625,0.58,0.5625,6.136660734376613,1.2461010648453443,415.82597506329085,417.0720761281362
InformationGain,150,11325,5,104,11001,3.6159999999999854,151,0.9721991865350776,0.6612486453007336,0.8388046606807582,0.4141666666666667,0.579166666666667,5.255356844988732,0.24086040820204008,2029.0805726520623,2029.3214330602643
selEnergyPerm,150,11325,5,104,87,42.136999999999944,97,0,0.8034363102829454,0.6437279532951246,0.5564583333333334,0.57,5.495102198838349,0.5230664458048789,1591.6159483495592,1592.1390147953641
